date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-12-21,10.850000381469727,10.850000381469727,2005-12-21,10.850000381469727,2005-12-21,true,true,0
2005-12-22,10.600000381469727,10.850000381469727,2005-12-21,10.600000381469727,2005-12-22,false,true,1
2005-12-23,11.949999809265137,11.949999809265137,2005-12-23,10.600000381469727,2005-12-22,true,false,2
2005-12-27,12.5,12.5,2005-12-27,10.600000381469727,2005-12-22,true,false,3
2005-12-28,13.300000190734863,13.300000190734863,2005-12-28,10.600000381469727,2005-12-22,true,false,4
2005-12-29,13.210000038146973,13.300000190734863,2005-12-28,10.600000381469727,2005-12-22,false,false,5
2005-12-30,13.100000381469727,13.300000190734863,2005-12-28,10.600000381469727,2005-12-22,false,false,6
2006-01-03,13.5,13.5,2006-01-03,10.600000381469727,2005-12-22,true,false,7
2006-01-04,13,13.5,2006-01-03,10.600000381469727,2005-12-22,false,false,8
2006-01-05,13,13.5,2006-01-03,10.600000381469727,2005-12-22,false,false,9
2006-01-06,12.930000305175781,13.5,2006-01-03,10.600000381469727,2005-12-22,false,false,10
2006-01-09,13.75,13.75,2006-01-09,10.600000381469727,2005-12-22,true,false,11
2006-01-10,13.649999618530273,13.75,2006-01-09,10.600000381469727,2005-12-22,false,false,12
2006-01-11,14.319999694824219,14.319999694824219,2006-01-11,10.600000381469727,2005-12-22,true,false,13
2006-01-12,14.399999618530273,14.399999618530273,2006-01-12,10.600000381469727,2005-12-22,true,false,14
2006-01-13,14.770000457763672,14.770000457763672,2006-01-13,10.600000381469727,2005-12-22,true,false,15
2006-01-17,14.869999885559082,14.869999885559082,2006-01-17,10.600000381469727,2005-12-22,true,false,16
2006-01-18,14.489999771118164,14.869999885559082,2006-01-17,10.600000381469727,2005-12-22,false,false,17
2006-01-19,15.220000267028809,15.220000267028809,2006-01-19,10.600000381469727,2005-12-22,true,false,18
2006-01-20,16.559999465942383,16.559999465942383,2006-01-20,10.600000381469727,2005-12-22,true,false,19
2006-01-23,17.59000015258789,17.59000015258789,2006-01-23,10.600000381469727,2005-12-22,true,false,20
2006-01-24,17.59000015258789,17.59000015258789,2006-01-24,10.600000381469727,2005-12-22,true,false,21
2006-01-25,16.729999542236328,17.59000015258789,2006-01-24,10.600000381469727,2005-12-22,false,false,22
2006-01-26,16.56999969482422,17.59000015258789,2006-01-24,10.600000381469727,2005-12-22,false,false,23
2006-01-27,17.049999237060547,17.59000015258789,2006-01-24,10.600000381469727,2005-12-22,false,false,24
2006-01-30,17.239999771118164,17.59000015258789,2006-01-24,10.600000381469727,2005-12-22,false,false,25
2006-01-31,17.75,17.75,2006-01-31,10.600000381469727,2005-12-22,true,false,26
2006-02-01,17.510000228881836,17.75,2006-01-31,10.600000381469727,2005-12-22,false,false,27
2006-02-02,17.399999618530273,17.75,2006-01-31,10.600000381469727,2005-12-22,false,false,28
2006-02-03,17.649999618530273,17.75,2006-01-31,10.600000381469727,2005-12-22,false,false,29
2006-02-06,17.639999389648438,17.75,2006-01-31,10.600000381469727,2005-12-22,false,false,30
2006-02-07,17.760000228881836,17.760000228881836,2006-02-07,10.600000381469727,2005-12-22,true,false,31
2006-02-08,17.8700008392334,17.8700008392334,2006-02-08,10.600000381469727,2005-12-22,true,false,32
