date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-06-23,35.78154373168945,35.78154373168945,2015-06-23,35.78154373168945,2015-06-23,true,true,0
2015-06-24,35.78154373168945,35.78154373168945,2015-06-24,35.78154373168945,2015-06-24,true,true,1
2015-06-25,35.78154373168945,35.78154373168945,2015-06-25,35.78154373168945,2015-06-25,true,true,2
2015-06-26,35.78154373168945,35.78154373168945,2015-06-26,35.78154373168945,2015-06-26,true,true,3
2015-06-29,35.78154373168945,35.78154373168945,2015-06-29,35.78154373168945,2015-06-29,true,true,4
2015-06-30,35.78154373168945,35.78154373168945,2015-06-30,35.78154373168945,2015-06-30,true,true,5
2015-07-01,65.8097915649414,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,true,false,6
2015-07-02,45.291900634765625,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,7
2015-07-06,44.576271057128906,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,8
2015-07-07,42.429378509521484,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,9
2015-07-08,40.91337203979492,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,10
2015-07-09,39.435028076171875,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,11
2015-07-10,40.53672409057617,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,12
2015-07-13,43.540489196777344,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,13
2015-07-14,42.702449798583984,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,14
2015-07-15,42.693031311035156,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,15
2015-07-16,42.89077377319336,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,16
2015-07-17,46.045196533203125,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,17
2015-07-20,45.320152282714844,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,18
2015-07-21,44.30320358276367,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,19
2015-07-22,44.02071762084961,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,20
2015-07-23,43.719398498535156,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,21
2015-07-24,42.806026458740234,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,22
2015-07-27,41.52542495727539,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,23
2015-07-28,41.36534881591797,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,24
2015-07-29,40.320152282714844,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,25
2015-07-30,40.77212905883789,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,26
2015-07-31,40.065914154052734,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,27
2015-08-03,40.047080993652344,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,28
2015-08-04,40.668548583984375,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,29
2015-08-05,40.6779670715332,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,30
2015-08-06,40.02824783325195,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,31
2015-08-07,39.28437042236328,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,32
2015-08-10,39.06779861450195,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,33
2015-08-11,38.12617874145508,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,34
2015-08-12,37.193973541259766,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,35
2015-08-13,36.68549728393555,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,36
2015-08-14,36.80791091918945,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,37
2015-08-17,36.403011322021484,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,38
2015-08-18,36.082862854003906,65.8097915649414,2015-07-01,35.78154373168945,2015-06-30,false,false,39
2015-08-19,35.14124298095703,65.8097915649414,2015-07-01,35.14124298095703,2015-08-19,false,true,40
2015-08-20,34.85875701904297,65.8097915649414,2015-07-01,34.85875701904297,2015-08-20,false,true,41
2015-08-21,34.27495193481445,65.8097915649414,2015-07-01,34.27495193481445,2015-08-21,false,true,42
2015-08-24,32.589454650878906,65.8097915649414,2015-07-01,32.589454650878906,2015-08-24,false,true,43
2015-08-25,31.732580184936523,65.8097915649414,2015-07-01,31.732580184936523,2015-08-25,false,true,44
2015-08-26,30.885122299194336,65.8097915649414,2015-07-01,30.885122299194336,2015-08-26,false,true,45
2015-08-27,31.84557342529297,65.8097915649414,2015-07-01,30.885122299194336,2015-08-26,false,false,46
2015-08-28,32.071563720703125,65.8097915649414,2015-07-01,30.885122299194336,2015-08-26,false,false,47
2015-08-31,31.30885124206543,65.8097915649414,2015-07-01,30.885122299194336,2015-08-26,false,false,48
2015-09-01,30.367231369018555,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,true,49
2015-09-02,30.621469497680664,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,50
2015-09-03,30.91337013244629,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,51
2015-09-04,30.781543731689453,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,52
2015-09-08,32.693031311035156,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,53
2015-09-09,33.493408203125,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,54
2015-09-10,36.14877700805664,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,55
2015-09-11,37.306968688964844,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,56
2015-09-14,34.62335205078125,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,57
2015-09-15,34.830509185791016,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,58
2015-09-16,34.3220329284668,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,59
2015-09-17,35.19773864746094,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,60
2015-09-18,34.34086608886719,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,61
2015-09-21,34.190208435058594,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,62
2015-09-22,32.532955169677734,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,63
2015-09-23,32.22222137451172,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,64
2015-09-24,32.61770248413086,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,65
2015-09-25,32.909603118896484,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,66
2015-09-28,32.090396881103516,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,67
2015-09-29,32.12805938720703,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,68
2015-09-30,32.24105453491211,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,69
2015-10-01,32.306968688964844,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,70
2015-10-02,33.11676025390625,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,71
2015-10-05,34.15254211425781,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,72
2015-10-06,34.6515998840332,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,73
2015-10-07,34.74576187133789,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,74
2015-10-08,33.973636627197266,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,75
2015-10-09,33.86064147949219,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,76
2015-10-12,33.427494049072266,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,77
2015-10-13,32.89077377319336,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,78
2015-10-14,32.928436279296875,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,79
2015-10-15,32.9378547668457,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,80
2015-10-16,32.88135528564453,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,81
2015-10-19,32.98493576049805,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,82
2015-10-20,32.61770248413086,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,83
2015-10-21,31.854991912841797,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,84
2015-10-22,35.442562103271484,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,85
2015-10-23,38.559322357177734,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,86
2015-10-26,36.657249450683594,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,87
2015-10-27,36.4312629699707,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,88
2015-10-28,37.429378509521484,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,89
2015-10-29,36.949153900146484,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,90
2015-10-30,36.403011322021484,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,91
2015-11-02,36.25235366821289,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,92
2015-11-03,36.01694869995117,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,93
2015-11-04,34.915252685546875,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,94
2015-11-05,34.180789947509766,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,95
2015-11-06,34.88700485229492,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,96
2015-11-09,34.670433044433594,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,97
2015-11-10,34.708099365234375,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,98
2015-11-11,34.416194915771484,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,99
2015-11-12,33.47457504272461,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,100
2015-11-13,33.94538497924805,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,101
2015-11-16,35.819210052490234,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,102
2015-11-17,35.0753288269043,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,103
2015-11-18,35.53672409057617,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,104
2015-11-19,36.05461502075195,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,105
2015-11-20,36.03578186035156,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,106
2015-11-23,35.527305603027344,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,107
2015-11-24,34.69868087768555,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,108
2015-11-25,35.57438659667969,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,109
2015-11-27,35.93220138549805,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,110
2015-11-30,36.930320739746094,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,111
2015-12-01,38.0885124206543,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,112
2015-12-02,39.566856384277344,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,113
2015-12-03,38.40866470336914,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,114
2015-12-04,37.41996383666992,65.8097915649414,2015-07-01,30.367231369018555,2015-09-01,false,false,115
