date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-07-27,1686,1686,2010-07-27,1686,2010-07-27,true,true,0
2010-07-28,1566,1686,2010-07-27,1566,2010-07-28,false,true,1
2010-07-29,1530,1686,2010-07-27,1530,2010-07-29,false,true,2
2010-07-30,1500,1686,2010-07-27,1500,2010-07-30,false,true,3
2010-08-02,1560,1686,2010-07-27,1500,2010-07-30,false,false,4
2010-08-03,1548,1686,2010-07-27,1500,2010-07-30,false,false,5
2010-08-04,1440,1686,2010-07-27,1440,2010-08-04,false,true,6
2010-08-05,1470,1686,2010-07-27,1440,2010-08-04,false,false,7
2010-08-06,1434,1686,2010-07-27,1434,2010-08-06,false,true,8
2010-08-09,1398,1686,2010-07-27,1398,2010-08-09,false,true,9
2010-08-10,1278,1686,2010-07-27,1278,2010-08-10,false,true,10
2010-08-11,1284,1686,2010-07-27,1278,2010-08-10,false,false,11
2010-08-12,1560,1686,2010-07-27,1278,2010-08-10,false,false,12
2010-08-13,1440,1686,2010-07-27,1278,2010-08-10,false,false,13
2010-08-16,1500,1686,2010-07-27,1278,2010-08-10,false,false,14
2010-08-17,1380,1686,2010-07-27,1278,2010-08-10,false,false,15
2010-08-18,1170,1686,2010-07-27,1170,2010-08-18,false,true,16
2010-08-19,1026,1686,2010-07-27,1026,2010-08-19,false,true,17
2010-08-20,846,1686,2010-07-27,846,2010-08-20,false,true,18
2010-08-23,1056,1686,2010-07-27,846,2010-08-20,false,false,19
2010-08-24,1050,1686,2010-07-27,846,2010-08-20,false,false,20
2010-08-25,1020,1686,2010-07-27,846,2010-08-20,false,false,21
2010-08-26,966,1686,2010-07-27,846,2010-08-20,false,false,22
2010-08-27,900,1686,2010-07-27,846,2010-08-20,false,false,23
2010-08-30,906,1686,2010-07-27,846,2010-08-20,false,false,24
2010-08-31,870,1686,2010-07-27,846,2010-08-20,false,false,25
2010-09-01,930,1686,2010-07-27,846,2010-08-20,false,false,26
2010-09-02,960,1686,2010-07-27,846,2010-08-20,false,false,27
2010-09-03,960,1686,2010-07-27,846,2010-08-20,false,false,28
2010-09-07,834,1686,2010-07-27,834,2010-09-07,false,true,29
2010-09-08,750,1686,2010-07-27,750,2010-09-08,false,true,30
2010-09-09,1020,1686,2010-07-27,750,2010-09-08,false,false,31
2010-09-10,1110,1686,2010-07-27,750,2010-09-08,false,false,32
2010-09-13,1140,1686,2010-07-27,750,2010-09-08,false,false,33
2010-09-14,1716,1716,2010-09-14,750,2010-09-08,true,false,34
2010-09-15,1770,1770,2010-09-15,750,2010-09-08,true,false,35
2010-09-16,1770,1770,2010-09-16,750,2010-09-08,true,false,36
2010-09-17,1740,1770,2010-09-16,750,2010-09-08,false,false,37
2010-09-20,1956,1956,2010-09-20,750,2010-09-08,true,false,38
2010-09-21,2010,2010,2010-09-21,750,2010-09-08,true,false,39
2010-09-22,1980,2010,2010-09-21,750,2010-09-08,false,false,40
2010-09-23,1824,2010,2010-09-21,750,2010-09-08,false,false,41
2010-09-24,1782,2010,2010-09-21,750,2010-09-08,false,false,42
2010-09-27,1800,2010,2010-09-21,750,2010-09-08,false,false,43
2010-09-28,1854,2010,2010-09-21,750,2010-09-08,false,false,44
2010-09-29,1944,2010,2010-09-21,750,2010-09-08,false,false,45
2010-09-30,1980,2010,2010-09-21,750,2010-09-08,false,false,46
2010-10-01,1860,2010,2010-09-21,750,2010-09-08,false,false,47
2010-10-04,1818,2010,2010-09-21,750,2010-09-08,false,false,48
2010-10-05,1746,2010,2010-09-21,750,2010-09-08,false,false,49
2010-10-06,1740,2010,2010-09-21,750,2010-09-08,false,false,50
2010-10-07,1668,2010,2010-09-21,750,2010-09-08,false,false,51
2010-10-08,1830,2010,2010-09-21,750,2010-09-08,false,false,52
2010-10-11,1770,2010,2010-09-21,750,2010-09-08,false,false,53
2010-10-12,1722,2010,2010-09-21,750,2010-09-08,false,false,54
2010-10-13,1704,2010,2010-09-21,750,2010-09-08,false,false,55
2010-10-14,1740,2010,2010-09-21,750,2010-09-08,false,false,56
2010-10-15,1704,2010,2010-09-21,750,2010-09-08,false,false,57
2010-10-18,1758,2010,2010-09-21,750,2010-09-08,false,false,58
2010-10-19,1650,2010,2010-09-21,750,2010-09-08,false,false,59
2010-10-20,1500,2010,2010-09-21,750,2010-09-08,false,false,60
2010-10-21,1320,2010,2010-09-21,750,2010-09-08,false,false,61
2010-10-22,1266,2010,2010-09-21,750,2010-09-08,false,false,62
2010-10-25,1224,2010,2010-09-21,750,2010-09-08,false,false,63
2010-10-26,1308,2010,2010-09-21,750,2010-09-08,false,false,64
2010-10-27,1326,2010,2010-09-21,750,2010-09-08,false,false,65
2010-10-28,1260,2010,2010-09-21,750,2010-09-08,false,false,66
2010-10-29,1350,2010,2010-09-21,750,2010-09-08,false,false,67
2010-11-01,1326,2010,2010-09-21,750,2010-09-08,false,false,68
2010-11-02,1242,2010,2010-09-21,750,2010-09-08,false,false,69
2010-11-03,1308,2010,2010-09-21,750,2010-09-08,false,false,70
2010-11-04,1434,2010,2010-09-21,750,2010-09-08,false,false,71
2010-11-05,1500,2010,2010-09-21,750,2010-09-08,false,false,72
