date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-21,31,31,2021-01-21,31,2021-01-21,true,true,0
2021-01-22,33.79999923706055,33.79999923706055,2021-01-22,31,2021-01-21,true,false,1
2021-01-25,33.630001068115234,33.79999923706055,2021-01-22,31,2021-01-21,false,false,2
2021-01-26,32.93000030517578,33.79999923706055,2021-01-22,31,2021-01-21,false,false,3
2021-01-27,30.739999771118164,33.79999923706055,2021-01-22,30.739999771118164,2021-01-27,false,true,4
2021-01-28,33.75,33.79999923706055,2021-01-22,30.739999771118164,2021-01-27,false,false,5
2021-01-29,32.91999816894531,33.79999923706055,2021-01-22,30.739999771118164,2021-01-27,false,false,6
2021-02-01,32.75,33.79999923706055,2021-01-22,30.739999771118164,2021-01-27,false,false,7
2021-02-02,32.88999938964844,33.79999923706055,2021-01-22,30.739999771118164,2021-01-27,false,false,8
2021-02-03,33.2400016784668,33.79999923706055,2021-01-22,30.739999771118164,2021-01-27,false,false,9
2021-02-04,32.79999923706055,33.79999923706055,2021-01-22,30.739999771118164,2021-01-27,false,false,10
2021-02-05,32.5,33.79999923706055,2021-01-22,30.739999771118164,2021-01-27,false,false,11
2021-02-08,32.470001220703125,33.79999923706055,2021-01-22,30.739999771118164,2021-01-27,false,false,12
2021-02-09,31.6200008392334,33.79999923706055,2021-01-22,30.739999771118164,2021-01-27,false,false,13
2021-02-10,30.219999313354492,33.79999923706055,2021-01-22,30.219999313354492,2021-02-10,false,true,14
2021-02-11,31.5,33.79999923706055,2021-01-22,30.219999313354492,2021-02-10,false,false,15
2021-02-12,31.34000015258789,33.79999923706055,2021-01-22,30.219999313354492,2021-02-10,false,false,16
2021-02-16,32.939998626708984,33.79999923706055,2021-01-22,30.219999313354492,2021-02-10,false,false,17
2021-02-17,32.220001220703125,33.79999923706055,2021-01-22,30.219999313354492,2021-02-10,false,false,18
2021-02-18,32.939998626708984,33.79999923706055,2021-01-22,30.219999313354492,2021-02-10,false,false,19
2021-02-19,34.5,34.5,2021-02-19,30.219999313354492,2021-02-10,true,false,20
2021-02-22,33.849998474121094,34.5,2021-02-19,30.219999313354492,2021-02-10,false,false,21
2021-02-23,32.810001373291016,34.5,2021-02-19,30.219999313354492,2021-02-10,false,false,22
2021-02-24,32.4900016784668,34.5,2021-02-19,30.219999313354492,2021-02-10,false,false,23
2021-02-25,30.979999542236328,34.5,2021-02-19,30.219999313354492,2021-02-10,false,false,24
2021-02-26,28.889999389648438,34.5,2021-02-19,28.889999389648438,2021-02-26,false,true,25
2021-03-01,29.799999237060547,34.5,2021-02-19,28.889999389648438,2021-02-26,false,false,26
2021-03-02,28.31999969482422,34.5,2021-02-19,28.31999969482422,2021-03-02,false,true,27
