date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-12-03,8.956350326538086,8.956350326538086,2001-12-03,8.956350326538086,2001-12-03,true,true,0
2001-12-04,8.923896789550781,8.956350326538086,2001-12-03,8.923896789550781,2001-12-04,false,true,1
2001-12-05,9.125092506408691,9.125092506408691,2001-12-05,8.923896789550781,2001-12-04,true,false,2
2001-12-06,9.073165893554688,9.125092506408691,2001-12-05,8.923896789550781,2001-12-04,false,false,3
2001-12-07,8.748665809631348,9.125092506408691,2001-12-05,8.748665809631348,2001-12-07,false,true,4
2001-12-10,7.268920421600342,9.125092506408691,2001-12-05,7.268920421600342,2001-12-10,false,true,5
2001-12-11,8.164552688598633,9.125092506408691,2001-12-05,7.268920421600342,2001-12-10,false,false,6
2001-12-12,7.788132667541504,9.125092506408691,2001-12-05,7.268920421600342,2001-12-10,false,false,7
2001-12-13,7.788132667541504,9.125092506408691,2001-12-05,7.268920421600342,2001-12-10,false,false,8
2001-12-14,7.775148868560791,9.125092506408691,2001-12-05,7.268920421600342,2001-12-10,false,false,9
2001-12-17,7.1391191482543945,9.125092506408691,2001-12-05,7.1391191482543945,2001-12-17,false,true,10
2001-12-18,7.463622093200684,9.125092506408691,2001-12-05,7.1391191482543945,2001-12-17,false,false,11
2001-12-19,7.755680084228516,9.125092506408691,2001-12-05,7.1391191482543945,2001-12-17,false,false,12
2001-12-20,7.470116138458252,9.125092506408691,2001-12-05,7.1391191482543945,2001-12-17,false,false,13
2001-12-21,7.723228931427002,9.125092506408691,2001-12-05,7.1391191482543945,2001-12-17,false,false,14
2001-12-24,8.36574649810791,9.125092506408691,2001-12-05,7.1391191482543945,2001-12-17,false,false,15
2001-12-26,8.119122505187988,9.125092506408691,2001-12-05,7.1391191482543945,2001-12-17,false,false,16
2001-12-27,8.372236251831055,9.125092506408691,2001-12-05,7.1391191482543945,2001-12-17,false,false,17
2001-12-28,7.788132667541504,9.125092506408691,2001-12-05,7.1391191482543945,2001-12-17,false,false,18
2001-12-31,7.853028297424316,9.125092506408691,2001-12-05,7.1391191482543945,2001-12-17,false,false,19
2002-01-02,9.086150169372559,9.125092506408691,2001-12-05,7.1391191482543945,2001-12-17,false,false,20
2002-01-03,9.572909355163574,9.572909355163574,2002-01-03,7.1391191482543945,2001-12-17,true,false,21
2002-01-04,9.611847877502441,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,true,false,22
2002-01-07,9.25489330291748,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,23
2002-01-08,9.215953826904297,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,24
2002-01-09,8.956350326538086,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,25
2002-01-10,8.807076454162598,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,26
2002-01-11,8.761642456054688,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,27
2002-01-14,9.48204517364502,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,28
2002-01-15,9.154179573059082,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,29
2002-01-16,8.393515586853027,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,30
2002-01-17,9.009910583496094,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,31
2002-01-18,8.819746017456055,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,32
2002-01-22,9.062373161315918,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,33
2002-01-23,9.127946853637695,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,34
2002-01-24,8.852534294128418,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,35
2002-01-25,8.924666404724121,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,36
2002-01-28,9.016470909118652,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,37
2002-01-29,8.655811309814453,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,38
2002-01-30,8.57712459564209,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,39
2002-01-31,8.557455062866211,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,40
2002-02-01,8.544339179992676,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,41
2002-02-04,8.780407905578613,9.611847877502441,2002-01-04,7.1391191482543945,2001-12-17,false,false,42
