date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.875,8.875,1999-12-31,8.875,1999-12-31,true,true,0
2000-01-03,8.75,8.875,1999-12-31,8.75,2000-01-03,false,true,1
2000-01-04,8.5,8.875,1999-12-31,8.5,2000-01-04,false,true,2
2000-01-05,8.5,8.875,1999-12-31,8.5,2000-01-05,false,true,3
2000-01-06,8.5,8.875,1999-12-31,8.5,2000-01-06,false,true,4
2000-01-07,8.25,8.875,1999-12-31,8.25,2000-01-07,false,true,5
2000-01-10,8.5,8.875,1999-12-31,8.25,2000-01-07,false,false,6
2000-01-11,8.25,8.875,1999-12-31,8.25,2000-01-11,false,true,7
2000-01-12,8.3125,8.875,1999-12-31,8.25,2000-01-11,false,false,8
2000-01-13,8.375,8.875,1999-12-31,8.25,2000-01-11,false,false,9
2000-01-14,8.4375,8.875,1999-12-31,8.25,2000-01-11,false,false,10
2000-01-18,8.5625,8.875,1999-12-31,8.25,2000-01-11,false,false,11
2000-01-19,8.6875,8.875,1999-12-31,8.25,2000-01-11,false,false,12
2000-01-20,8.9375,8.9375,2000-01-20,8.25,2000-01-11,true,false,13
2000-01-21,8.875,8.9375,2000-01-20,8.25,2000-01-11,false,false,14
2000-01-24,8.6875,8.9375,2000-01-20,8.25,2000-01-11,false,false,15
2000-01-25,8.5625,8.9375,2000-01-20,8.25,2000-01-11,false,false,16
2000-01-26,8.625,8.9375,2000-01-20,8.25,2000-01-11,false,false,17
2000-01-27,8.6875,8.9375,2000-01-20,8.25,2000-01-11,false,false,18
2000-01-28,8.6875,8.9375,2000-01-20,8.25,2000-01-11,false,false,19
2000-01-31,8.375,8.9375,2000-01-20,8.25,2000-01-11,false,false,20
2000-02-01,8.3125,8.9375,2000-01-20,8.25,2000-01-11,false,false,21
2000-02-02,8.1875,8.9375,2000-01-20,8.1875,2000-02-02,false,true,22
2000-02-03,8.1875,8.9375,2000-01-20,8.1875,2000-02-03,false,true,23
2000-02-04,8,8.9375,2000-01-20,8,2000-02-04,false,true,24
2000-02-07,7.875,8.9375,2000-01-20,7.875,2000-02-07,false,true,25
2000-02-08,7.9375,8.9375,2000-01-20,7.875,2000-02-07,false,false,26
2000-02-09,8.0625,8.9375,2000-01-20,7.875,2000-02-07,false,false,27
2000-02-10,8,8.9375,2000-01-20,7.875,2000-02-07,false,false,28
2000-02-11,7.9375,8.9375,2000-01-20,7.875,2000-02-07,false,false,29
