date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-23,22.521940231323242,22.521940231323242,2021-04-23,22.521940231323242,2021-04-23,true,true,0
2021-04-26,22.521940231323242,22.521940231323242,2021-04-26,22.521940231323242,2021-04-26,true,true,1
2021-04-27,22.533662796020508,22.533662796020508,2021-04-27,22.521940231323242,2021-04-26,true,false,2
2021-04-28,22.5156307220459,22.533662796020508,2021-04-27,22.5156307220459,2021-04-28,false,true,3
2021-04-29,23.002361297607422,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,true,false,4
2021-04-30,22.93926239013672,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,5
2021-05-03,22.930253982543945,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,6
2021-05-04,22.80406379699707,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,7
2021-05-05,22.822093963623047,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,8
2021-05-06,22.75899314880371,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,9
2021-05-07,22.885181427001953,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,10
2021-05-10,22.849132537841797,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,11
2021-05-11,22.849132537841797,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,12
2021-05-12,22.704912185668945,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,13
2021-05-13,22.780630111694336,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,14
2021-05-14,22.89419937133789,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,15
2021-05-17,22.86716079711914,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,16
2021-05-18,22.84012222290039,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,17
2021-05-19,22.849132537841797,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,18
2021-05-20,22.76801300048828,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,19
2021-05-21,22.93832778930664,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,20
2021-05-24,22.95644760131836,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,21
2021-05-25,22.96550750732422,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,22
2021-05-26,22.901182174682617,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,23
2021-05-27,22.96550750732422,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,24
2021-05-28,22.911149978637695,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,25
2021-06-01,22.95644760131836,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,26
2021-06-02,22.92020606994629,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,27
2021-06-03,23.00173568725586,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,28
2021-06-04,22.962785720825195,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,29
2021-06-07,22.92020606994629,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,30
2021-06-08,22.929271697998047,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,31
2021-06-09,22.951913833618164,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,32
2021-06-10,22.951913833618164,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,33
2021-06-11,22.979999542236328,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,34
2021-06-14,22.929271697998047,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,35
2021-06-15,22.96550750732422,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,36
2021-06-16,22.874908447265625,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,37
2021-06-17,22.947383880615234,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,38
2021-06-18,22.947383880615234,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,39
2021-06-21,22.92020606994629,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,40
2021-06-22,22.9730167388916,23.002361297607422,2021-04-29,22.5156307220459,2021-04-28,false,false,41
