date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-25,20.299999237060547,20.299999237060547,2021-06-25,20.299999237060547,2021-06-25,true,true,0
2021-06-28,22.399999618530273,22.399999618530273,2021-06-28,20.299999237060547,2021-06-25,true,false,1
2021-06-29,20.770000457763672,22.399999618530273,2021-06-28,20.299999237060547,2021-06-25,false,false,2
2021-06-30,21.530000686645508,22.399999618530273,2021-06-28,20.299999237060547,2021-06-25,false,false,3
2021-07-01,21.979999542236328,22.399999618530273,2021-06-28,20.299999237060547,2021-06-25,false,false,4
2021-07-02,22.739999771118164,22.739999771118164,2021-07-02,20.299999237060547,2021-06-25,true,false,5
2021-07-06,22.950000762939453,22.950000762939453,2021-07-06,20.299999237060547,2021-06-25,true,false,6
2021-07-07,22.389999389648438,22.950000762939453,2021-07-06,20.299999237060547,2021-06-25,false,false,7
2021-07-08,21.770000457763672,22.950000762939453,2021-07-06,20.299999237060547,2021-06-25,false,false,8
2021-07-09,21.770000457763672,22.950000762939453,2021-07-06,20.299999237060547,2021-06-25,false,false,9
2021-07-12,22.59000015258789,22.950000762939453,2021-07-06,20.299999237060547,2021-06-25,false,false,10
2021-07-13,21.420000076293945,22.950000762939453,2021-07-06,20.299999237060547,2021-06-25,false,false,11
2021-07-14,21.030000686645508,22.950000762939453,2021-07-06,20.299999237060547,2021-06-25,false,false,12
2021-07-15,20.770000457763672,22.950000762939453,2021-07-06,20.299999237060547,2021-06-25,false,false,13
2021-07-16,20.790000915527344,22.950000762939453,2021-07-06,20.299999237060547,2021-06-25,false,false,14
2021-07-19,20.020000457763672,22.950000762939453,2021-07-06,20.020000457763672,2021-07-19,false,true,15
2021-07-20,21.15999984741211,22.950000762939453,2021-07-06,20.020000457763672,2021-07-19,false,false,16
2021-07-21,22.25,22.950000762939453,2021-07-06,20.020000457763672,2021-07-19,false,false,17
2021-07-22,22.639999389648438,22.950000762939453,2021-07-06,20.020000457763672,2021-07-19,false,false,18
2021-07-23,23.530000686645508,23.530000686645508,2021-07-23,20.020000457763672,2021-07-19,true,false,19
2021-07-26,22.93000030517578,23.530000686645508,2021-07-23,20.020000457763672,2021-07-19,false,false,20
2021-07-27,21.100000381469727,23.530000686645508,2021-07-23,20.020000457763672,2021-07-19,false,false,21
2021-07-28,21.06999969482422,23.530000686645508,2021-07-23,20.020000457763672,2021-07-19,false,false,22
2021-07-29,21.229999542236328,23.530000686645508,2021-07-23,20.020000457763672,2021-07-19,false,false,23
2021-07-30,20.84000015258789,23.530000686645508,2021-07-23,20.020000457763672,2021-07-19,false,false,24
2021-08-02,21.610000610351562,23.530000686645508,2021-07-23,20.020000457763672,2021-07-19,false,false,25
2021-08-03,20.979999542236328,23.530000686645508,2021-07-23,20.020000457763672,2021-07-19,false,false,26
2021-08-04,20.290000915527344,23.530000686645508,2021-07-23,20.020000457763672,2021-07-19,false,false,27
2021-08-05,19.90999984741211,23.530000686645508,2021-07-23,19.90999984741211,2021-08-05,false,true,28
2021-08-06,20.309999465942383,23.530000686645508,2021-07-23,19.90999984741211,2021-08-05,false,false,29
2021-08-09,20.280000686645508,23.530000686645508,2021-07-23,19.90999984741211,2021-08-05,false,false,30
2021-08-10,20.260000228881836,23.530000686645508,2021-07-23,19.90999984741211,2021-08-05,false,false,31
2021-08-11,19.969999313354492,23.530000686645508,2021-07-23,19.90999984741211,2021-08-05,false,false,32
2021-08-12,20.190000534057617,23.530000686645508,2021-07-23,19.90999984741211,2021-08-05,false,false,33
2021-08-13,19.639999389648438,23.530000686645508,2021-07-23,19.639999389648438,2021-08-13,false,true,34
