date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-01-04,22.959999084472656,22.959999084472656,2019-01-04,22.959999084472656,2019-01-04,true,true,0
2019-01-07,24.440000534057617,24.440000534057617,2019-01-07,22.959999084472656,2019-01-04,true,false,1
2019-01-08,26.040000915527344,26.040000915527344,2019-01-08,22.959999084472656,2019-01-04,true,false,2
2019-01-09,47.79999923706055,47.79999923706055,2019-01-09,22.959999084472656,2019-01-04,true,false,3
2019-01-10,31,47.79999923706055,2019-01-09,22.959999084472656,2019-01-04,false,false,4
2019-01-11,24.799999237060547,47.79999923706055,2019-01-09,22.959999084472656,2019-01-04,false,false,5
2019-01-14,22.200000762939453,47.79999923706055,2019-01-09,22.200000762939453,2019-01-14,false,true,6
2019-01-15,20,47.79999923706055,2019-01-09,20,2019-01-15,false,true,7
2019-01-16,19.040000915527344,47.79999923706055,2019-01-09,19.040000915527344,2019-01-16,false,true,8
2019-01-17,20,47.79999923706055,2019-01-09,19.040000915527344,2019-01-16,false,false,9
2019-01-18,18.799999237060547,47.79999923706055,2019-01-09,18.799999237060547,2019-01-18,false,true,10
2019-01-22,17.479999542236328,47.79999923706055,2019-01-09,17.479999542236328,2019-01-22,false,true,11
2019-01-23,15.760000228881836,47.79999923706055,2019-01-09,15.760000228881836,2019-01-23,false,true,12
2019-01-24,15.520000457763672,47.79999923706055,2019-01-09,15.520000457763672,2019-01-24,false,true,13
2019-01-25,15.184000015258789,47.79999923706055,2019-01-09,15.184000015258789,2019-01-25,false,true,14
2019-01-28,15.15999984741211,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,true,15
2019-01-29,16.799999237060547,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,16
2019-01-30,24.15999984741211,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,17
2019-01-31,28.440000534057617,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,18
2019-02-01,26.639999389648438,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,19
2019-02-04,23.040000915527344,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,20
2019-02-05,25.040000915527344,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,21
2019-02-06,23.68000030517578,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,22
2019-02-07,23.520000457763672,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,23
2019-02-08,22.84000015258789,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,24
2019-02-11,23.239999771118164,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,25
2019-02-12,22.440000534057617,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,26
2019-02-13,21.399999618530273,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,27
2019-02-14,20.959999084472656,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,28
2019-02-15,21,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,29
2019-02-19,21.31999969482422,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,30
2019-02-20,20.600000381469727,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,31
2019-02-21,20.799999237060547,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,32
2019-02-22,20.1200008392334,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,33
2019-02-25,25.200000762939453,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,34
2019-02-26,25.799999237060547,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,35
2019-02-27,23.239999771118164,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,36
2019-02-28,24.84000015258789,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,37
2019-03-01,28.224000930786133,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,38
2019-03-04,29.360000610351562,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,39
2019-03-05,31.15999984741211,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,40
2019-03-06,28.479999542236328,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,41
2019-03-07,24.760000228881836,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,42
2019-03-08,26.959999084472656,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,43
2019-03-11,27,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,44
2019-03-12,25.760000228881836,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,45
2019-03-13,25.559999465942383,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,46
2019-03-14,25.520000457763672,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,47
2019-03-15,25.200000762939453,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,48
2019-03-18,27.84000015258789,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,49
2019-03-19,25.68000030517578,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,50
2019-03-20,24.639999389648438,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,51
2019-03-21,24.600000381469727,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,52
2019-03-22,24.520000457763672,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,53
2019-03-25,25.280000686645508,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,54
2019-03-26,25.520000457763672,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,55
2019-03-27,26.600000381469727,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,56
2019-03-28,26.399999618530273,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,57
2019-03-29,27.280000686645508,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,58
2019-04-01,26.280000686645508,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,59
2019-04-02,25.479999542236328,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,60
2019-04-03,25.15999984741211,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,61
2019-04-04,25.68000030517578,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,62
2019-04-05,26,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,63
2019-04-08,25.200000762939453,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,64
2019-04-09,25.280000686645508,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,65
2019-04-10,25.639999389648438,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,66
2019-04-11,24.84000015258789,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,67
2019-04-12,24.479999542236328,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,68
2019-04-15,24.520000457763672,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,69
2019-04-16,24.920000076293945,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,70
2019-04-17,22,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,71
2019-04-18,21.200000762939453,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,72
2019-04-22,21.1200008392334,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,73
2019-04-23,21.280000686645508,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,74
2019-04-24,20.040000915527344,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,75
2019-04-25,19.399999618530273,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,76
2019-04-26,19.639999389648438,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,77
2019-04-29,20.799999237060547,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,78
2019-04-30,20.8799991607666,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,79
2019-05-01,18.84000015258789,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,80
2019-05-02,19.079999923706055,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,81
2019-05-03,19.360000610351562,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,82
2019-05-06,19.799999237060547,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,83
2019-05-07,19.399999618530273,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,84
2019-05-08,19.280000686645508,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,85
2019-05-09,18.079999923706055,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,86
2019-05-10,18.040000915527344,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,87
2019-05-13,16.959999084472656,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,88
2019-05-14,16.200000762939453,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,89
2019-05-15,17.239999771118164,47.79999923706055,2019-01-09,15.15999984741211,2019-01-28,false,false,90
