date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-03-01,1.0823395252227783,1.0823395252227783,2001-03-01,1.0823395252227783,2001-03-01,true,true,0
2001-03-02,1.0421032905578613,1.0823395252227783,2001-03-01,1.0421032905578613,2001-03-02,false,true,1
2001-03-05,0.9294440150260925,1.0823395252227783,2001-03-01,0.9294440150260925,2001-03-05,false,true,2
2001-03-06,0.8489723801612854,1.0823395252227783,2001-03-01,0.8489723801612854,2001-03-06,false,true,3
2001-03-07,0.7685010433197021,1.0823395252227783,2001-03-01,0.7685010433197021,2001-03-07,false,true,4
2001-03-08,0.8610430955886841,1.0823395252227783,2001-03-01,0.7685010433197021,2001-03-07,false,false,5
2001-03-09,0.9012792706489563,1.0823395252227783,2001-03-01,0.7685010433197021,2001-03-07,false,false,6
2001-03-12,0.8892078995704651,1.0823395252227783,2001-03-01,0.7685010433197021,2001-03-07,false,false,7
2001-03-13,0.780571699142456,1.0823395252227783,2001-03-01,0.7685010433197021,2001-03-07,false,false,8
2001-03-14,0.7081474661827087,1.0823395252227783,2001-03-01,0.7081474661827087,2001-03-14,false,true,9
2001-03-15,0.7483837604522705,1.0823395252227783,2001-03-01,0.7081474661827087,2001-03-14,false,false,10
2001-03-16,0.7483837604522705,1.0823395252227783,2001-03-01,0.7081474661827087,2001-03-14,false,false,11
2001-03-19,0.7322889566421509,1.0823395252227783,2001-03-01,0.7081474661827087,2001-03-14,false,false,12
2001-03-20,0.7322889566421509,1.0823395252227783,2001-03-01,0.7081474661827087,2001-03-14,false,false,13
2001-03-21,0.7081474661827087,1.0823395252227783,2001-03-01,0.7081474661827087,2001-03-21,false,true,14
2001-03-22,0.700100302696228,1.0823395252227783,2001-03-01,0.700100302696228,2001-03-22,false,true,15
2001-03-23,0.700100302696228,1.0823395252227783,2001-03-01,0.700100302696228,2001-03-23,false,true,16
2001-03-26,0.6196287870407104,1.0823395252227783,2001-03-01,0.6196287870407104,2001-03-26,false,true,17
2001-03-27,0.7202184200286865,1.0823395252227783,2001-03-01,0.6196287870407104,2001-03-26,false,false,18
2001-03-28,0.7202184200286865,1.0823395252227783,2001-03-01,0.6196287870407104,2001-03-26,false,false,19
2001-03-29,0.7483837604522705,1.0823395252227783,2001-03-01,0.6196287870407104,2001-03-26,false,false,20
2001-03-30,0.68400639295578,1.0823395252227783,2001-03-01,0.6196287870407104,2001-03-26,false,false,21
2001-04-02,0.6960771083831787,1.0823395252227783,2001-03-01,0.6196287870407104,2001-03-26,false,false,22
2001-04-03,0.6679122447967529,1.0823395252227783,2001-03-01,0.6196287870407104,2001-03-26,false,false,23
2001-04-04,0.6960771083831787,1.0823395252227783,2001-03-01,0.6196287870407104,2001-03-26,false,false,24
2001-04-05,0.8047131896018982,1.0823395252227783,2001-03-01,0.6196287870407104,2001-03-26,false,false,25
2001-04-06,0.8047131896018982,1.0823395252227783,2001-03-01,0.6196287870407104,2001-03-26,false,false,26
2001-04-09,0.7854002714157104,1.0823395252227783,2001-03-01,0.6196287870407104,2001-03-26,false,false,27
2001-04-10,0.8369014263153076,1.0823395252227783,2001-03-01,0.6196287870407104,2001-03-26,false,false,28
2001-04-11,0.8240260481834412,1.0823395252227783,2001-03-01,0.6196287870407104,2001-03-26,false,false,29
2001-04-12,0.8111506104469299,1.0823395252227783,2001-03-01,0.6196287870407104,2001-03-26,false,false,30
2001-04-16,0.862652599811554,1.0823395252227783,2001-03-01,0.6196287870407104,2001-03-26,false,false,31
2001-04-17,0.927029550075531,1.0823395252227783,2001-03-01,0.6196287870407104,2001-03-26,false,false,32
