date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,12.69544792175293,12.69544792175293,1999-12-31,12.69544792175293,1999-12-31,true,true,0
2000-01-03,12.69544792175293,12.69544792175293,2000-01-03,12.69544792175293,2000-01-03,true,true,1
2000-01-04,12.516014099121094,12.69544792175293,2000-01-03,12.516014099121094,2000-01-04,false,true,2
2000-01-05,12.740310668945312,12.740310668945312,2000-01-05,12.516014099121094,2000-01-04,true,false,3
2000-01-06,12.740310668945312,12.740310668945312,2000-01-06,12.516014099121094,2000-01-04,true,false,4
2000-01-07,12.426294326782227,12.740310668945312,2000-01-06,12.426294326782227,2000-01-07,false,true,5
2000-01-10,12.426294326782227,12.740310668945312,2000-01-06,12.426294326782227,2000-01-10,false,true,6
2000-01-11,12.650594711303711,12.740310668945312,2000-01-06,12.426294326782227,2000-01-10,false,false,7
2000-01-12,12.426294326782227,12.740310668945312,2000-01-06,12.426294326782227,2000-01-12,false,true,8
2000-01-13,12.336568832397461,12.740310668945312,2000-01-06,12.336568832397461,2000-01-13,false,true,9
2000-01-14,12.15713119506836,12.740310668945312,2000-01-06,12.15713119506836,2000-01-14,false,true,10
2000-01-18,12.605734825134277,12.740310668945312,2000-01-06,12.15713119506836,2000-01-14,false,false,11
2000-01-19,12.426294326782227,12.740310668945312,2000-01-06,12.15713119506836,2000-01-14,false,false,12
2000-01-20,12.246854782104492,12.740310668945312,2000-01-06,12.15713119506836,2000-01-14,false,false,13
2000-01-21,12.291711807250977,12.740310668945312,2000-01-06,12.15713119506836,2000-01-14,false,false,14
2000-01-24,11.887967109680176,12.740310668945312,2000-01-06,11.887967109680176,2000-01-24,false,true,15
2000-01-25,11.843111038208008,12.740310668945312,2000-01-06,11.843111038208008,2000-01-25,false,true,16
2000-01-26,11.663664817810059,12.740310668945312,2000-01-06,11.663664817810059,2000-01-26,false,true,17
2000-01-27,12.15713119506836,12.740310668945312,2000-01-06,11.663664817810059,2000-01-26,false,false,18
