date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.655584335327148,6.655584335327148,1999-12-31,6.655584335327148,1999-12-31,true,true,0
2000-01-03,6.282371520996094,6.655584335327148,1999-12-31,6.282371520996094,2000-01-03,false,true,1
2000-01-04,6.282371520996094,6.655584335327148,1999-12-31,6.282371520996094,2000-01-04,false,true,2
2000-01-05,6.375673294067383,6.655584335327148,1999-12-31,6.282371520996094,2000-01-04,false,false,3
2000-01-06,6.344574928283691,6.655584335327148,1999-12-31,6.282371520996094,2000-01-04,false,false,4
2000-01-07,6.468976974487305,6.655584335327148,1999-12-31,6.282371520996094,2000-01-04,false,false,5
2000-01-10,6.344574928283691,6.655584335327148,1999-12-31,6.282371520996094,2000-01-04,false,false,6
2000-01-11,6.2201690673828125,6.655584335327148,1999-12-31,6.2201690673828125,2000-01-11,false,true,7
2000-01-12,6.282371520996094,6.655584335327148,1999-12-31,6.2201690673828125,2000-01-11,false,false,8
2000-01-13,6.344574928283691,6.655584335327148,1999-12-31,6.2201690673828125,2000-01-11,false,false,9
2000-01-14,6.344574928283691,6.655584335327148,1999-12-31,6.2201690673828125,2000-01-11,false,false,10
2000-01-18,6.468976974487305,6.655584335327148,1999-12-31,6.2201690673828125,2000-01-11,false,false,11
2000-01-19,6.531176567077637,6.655584335327148,1999-12-31,6.2201690673828125,2000-01-11,false,false,12
2000-01-20,6.717784404754639,6.717784404754639,2000-01-20,6.2201690673828125,2000-01-11,true,false,13
2000-01-21,6.344574928283691,6.717784404754639,2000-01-20,6.2201690673828125,2000-01-11,false,false,14
2000-01-24,6.468976974487305,6.717784404754639,2000-01-20,6.2201690673828125,2000-01-11,false,false,15
2000-01-25,6.468976974487305,6.717784404754639,2000-01-20,6.2201690673828125,2000-01-11,false,false,16
2000-01-26,6.344574928283691,6.717784404754639,2000-01-20,6.2201690673828125,2000-01-11,false,false,17
2000-01-27,6.344574928283691,6.717784404754639,2000-01-20,6.2201690673828125,2000-01-11,false,false,18
2000-01-28,6.2201690673828125,6.717784404754639,2000-01-20,6.2201690673828125,2000-01-28,false,true,19
2000-01-31,6.157968997955322,6.717784404754639,2000-01-20,6.157968997955322,2000-01-31,false,true,20
2000-02-01,6.468976974487305,6.717784404754639,2000-01-20,6.157968997955322,2000-01-31,false,false,21
2000-02-02,6.157968997955322,6.717784404754639,2000-01-20,6.157968997955322,2000-02-02,false,true,22
