date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-06-05,6.079999923706055,6.079999923706055,2006-06-05,6.079999923706055,2006-06-05,true,true,0
2006-06-06,6.099999904632568,6.099999904632568,2006-06-06,6.079999923706055,2006-06-05,true,false,1
2006-06-07,6.090000152587891,6.099999904632568,2006-06-06,6.079999923706055,2006-06-05,false,false,2
2006-06-08,6.090000152587891,6.099999904632568,2006-06-06,6.079999923706055,2006-06-05,false,false,3
2006-06-09,6.059999942779541,6.099999904632568,2006-06-06,6.059999942779541,2006-06-09,false,true,4
2006-06-12,6.130000114440918,6.130000114440918,2006-06-12,6.059999942779541,2006-06-09,true,false,5
2006-06-13,6.070000171661377,6.130000114440918,2006-06-12,6.059999942779541,2006-06-09,false,false,6
2006-06-14,6.099999904632568,6.130000114440918,2006-06-12,6.059999942779541,2006-06-09,false,false,7
2006-06-15,6.079999923706055,6.130000114440918,2006-06-12,6.059999942779541,2006-06-09,false,false,8
2006-06-16,5.909999847412109,6.130000114440918,2006-06-12,5.909999847412109,2006-06-16,false,true,9
2006-06-19,6,6.130000114440918,2006-06-12,5.909999847412109,2006-06-16,false,false,10
2006-06-20,6.050000190734863,6.130000114440918,2006-06-12,5.909999847412109,2006-06-16,false,false,11
2006-06-21,5.980000019073486,6.130000114440918,2006-06-12,5.909999847412109,2006-06-16,false,false,12
2006-06-22,6.03000020980835,6.130000114440918,2006-06-12,5.909999847412109,2006-06-16,false,false,13
2006-06-23,6.150000095367432,6.150000095367432,2006-06-23,5.909999847412109,2006-06-16,true,false,14
2006-06-26,6.21999979019165,6.21999979019165,2006-06-26,5.909999847412109,2006-06-16,true,false,15
2006-06-27,6,6.21999979019165,2006-06-26,5.909999847412109,2006-06-16,false,false,16
2006-06-28,6.010000228881836,6.21999979019165,2006-06-26,5.909999847412109,2006-06-16,false,false,17
2006-06-29,5.989999771118164,6.21999979019165,2006-06-26,5.909999847412109,2006-06-16,false,false,18
2006-06-30,6,6.21999979019165,2006-06-26,5.909999847412109,2006-06-16,false,false,19
2006-07-03,6,6.21999979019165,2006-06-26,5.909999847412109,2006-06-16,false,false,20
2006-07-05,6,6.21999979019165,2006-06-26,5.909999847412109,2006-06-16,false,false,21
2006-07-06,6,6.21999979019165,2006-06-26,5.909999847412109,2006-06-16,false,false,22
2006-07-07,5.929999828338623,6.21999979019165,2006-06-26,5.909999847412109,2006-06-16,false,false,23
2006-07-10,5.929999828338623,6.21999979019165,2006-06-26,5.909999847412109,2006-06-16,false,false,24
2006-07-11,5.980000019073486,6.21999979019165,2006-06-26,5.909999847412109,2006-06-16,false,false,25
2006-07-12,5.880000114440918,6.21999979019165,2006-06-26,5.880000114440918,2006-07-12,false,true,26
2006-07-13,5.829999923706055,6.21999979019165,2006-06-26,5.829999923706055,2006-07-13,false,true,27
2006-07-14,5.800000190734863,6.21999979019165,2006-06-26,5.800000190734863,2006-07-14,false,true,28
2006-07-17,5.679999828338623,6.21999979019165,2006-06-26,5.679999828338623,2006-07-17,false,true,29
2006-07-18,5.130000114440918,6.21999979019165,2006-06-26,5.130000114440918,2006-07-18,false,true,30
2006-07-19,4.840000152587891,6.21999979019165,2006-06-26,4.840000152587891,2006-07-19,false,true,31
2006-07-20,4.730000019073486,6.21999979019165,2006-06-26,4.730000019073486,2006-07-20,false,true,32
2006-07-21,4.440000057220459,6.21999979019165,2006-06-26,4.440000057220459,2006-07-21,false,true,33
2006-07-24,4.380000114440918,6.21999979019165,2006-06-26,4.380000114440918,2006-07-24,false,true,34
2006-07-25,4.28000020980835,6.21999979019165,2006-06-26,4.28000020980835,2006-07-25,false,true,35
2006-07-26,4.019999980926514,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,true,36
2006-07-27,4.190000057220459,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,37
2006-07-28,4.440000057220459,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,38
2006-07-31,5.070000171661377,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,39
2006-08-01,5.110000133514404,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,40
2006-08-02,5.139999866485596,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,41
2006-08-03,5.369999885559082,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,42
2006-08-04,5.400000095367432,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,43
2006-08-07,5.139999866485596,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,44
2006-08-08,5.150000095367432,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,45
2006-08-09,5.190000057220459,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,46
2006-08-10,5.190000057220459,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,47
2006-08-11,5.269999980926514,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,48
2006-08-14,5.289999961853027,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,49
2006-08-15,5.289999961853027,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,50
2006-08-16,5.440000057220459,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,51
2006-08-17,5.440000057220459,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,52
2006-08-18,5.510000228881836,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,53
2006-08-21,5.409999847412109,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,54
2006-08-22,5.429999828338623,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,55
2006-08-23,5.429999828338623,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,56
2006-08-24,5.489999771118164,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,57
2006-08-25,5.539999961853027,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,58
2006-08-28,5.539999961853027,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,59
2006-08-29,5.46999979019165,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,60
2006-08-30,5.260000228881836,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,61
2006-08-31,5.139999866485596,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,62
2006-09-01,5.079999923706055,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,63
2006-09-05,4.960000038146973,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,64
2006-09-06,4.909999847412109,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,65
2006-09-07,4.909999847412109,6.21999979019165,2006-06-26,4.019999980926514,2006-07-26,false,false,66
