date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.3011207580566406,3.3011207580566406,1999-12-31,3.3011207580566406,1999-12-31,true,true,0
2000-01-03,3.080125331878662,3.3011207580566406,1999-12-31,3.080125331878662,2000-01-03,false,true,1
2000-01-04,3.080125331878662,3.3011207580566406,1999-12-31,3.080125331878662,2000-01-04,false,true,2
2000-01-05,3.0386886596679688,3.3011207580566406,1999-12-31,3.0386886596679688,2000-01-05,false,true,3
2000-01-06,3.2458715438842773,3.3011207580566406,1999-12-31,3.0386886596679688,2000-01-05,false,false,4
2000-01-07,3.535928964614868,3.535928964614868,2000-01-07,3.0386886596679688,2000-01-05,true,false,5
2000-01-10,3.4254310131073,3.535928964614868,2000-01-07,3.0386886596679688,2000-01-05,false,false,6
2000-01-11,3.5083038806915283,3.535928964614868,2000-01-07,3.0386886596679688,2000-01-05,false,false,7
2000-01-12,3.2458715438842773,3.535928964614868,2000-01-07,3.0386886596679688,2000-01-05,false,false,8
2000-01-13,3.480679988861084,3.535928964614868,2000-01-07,3.0386886596679688,2000-01-05,false,false,9
2000-01-14,3.604990243911743,3.604990243911743,2000-01-14,3.0386886596679688,2000-01-05,true,false,10
2000-01-18,3.9641077518463135,3.9641077518463135,2000-01-18,3.0386886596679688,2000-01-05,true,false,11
2000-01-19,3.8674230575561523,3.9641077518463135,2000-01-18,3.0386886596679688,2000-01-05,false,false,12
2000-01-20,3.81217360496521,3.9641077518463135,2000-01-18,3.0386886596679688,2000-01-05,false,false,13
2000-01-21,3.7569241523742676,3.9641077518463135,2000-01-18,3.0386886596679688,2000-01-05,false,false,14
2000-01-24,3.6464266777038574,3.9641077518463135,2000-01-18,3.0386886596679688,2000-01-05,false,false,15
2000-01-25,3.798360586166382,3.9641077518463135,2000-01-18,3.0386886596679688,2000-01-05,false,false,16
2000-01-26,3.674050807952881,3.9641077518463135,2000-01-18,3.0386886596679688,2000-01-05,false,false,17
2000-01-27,3.535928964614868,3.9641077518463135,2000-01-18,3.0386886596679688,2000-01-05,false,false,18
2000-01-28,3.5083038806915283,3.9641077518463135,2000-01-18,3.0386886596679688,2000-01-05,false,false,19
2000-01-31,3.674050807952881,3.9641077518463135,2000-01-18,3.0386886596679688,2000-01-05,false,false,20
2000-02-01,3.743112087249756,3.9641077518463135,2000-01-18,3.0386886596679688,2000-01-05,false,false,21
2000-02-02,3.853609323501587,3.9641077518463135,2000-01-18,3.0386886596679688,2000-01-05,false,false,22
