date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,17.293651580810547,17.293651580810547,1999-12-31,17.293651580810547,1999-12-31,true,true,0
2000-01-03,17.351295471191406,17.351295471191406,2000-01-03,17.293651580810547,1999-12-31,true,false,1
2000-01-04,17.063068389892578,17.351295471191406,2000-01-03,17.063068389892578,2000-01-04,false,true,2
2000-01-05,16.774839401245117,17.351295471191406,2000-01-03,16.774839401245117,2000-01-05,false,true,3
2000-01-06,16.71719741821289,17.351295471191406,2000-01-03,16.71719741821289,2000-01-06,false,true,4
2000-01-07,16.48661231994629,17.351295471191406,2000-01-03,16.48661231994629,2000-01-07,false,true,5
2000-01-10,16.544260025024414,17.351295471191406,2000-01-03,16.48661231994629,2000-01-07,false,false,6
2000-01-11,16.371318817138672,17.351295471191406,2000-01-03,16.371318817138672,2000-01-11,false,true,7
2000-01-12,15.794868469238281,17.351295471191406,2000-01-03,15.794868469238281,2000-01-12,false,true,8
2000-01-13,15.391348838806152,17.351295471191406,2000-01-03,15.391348838806152,2000-01-13,false,true,9
2000-01-14,15.333702087402344,17.351295471191406,2000-01-03,15.333702087402344,2000-01-14,false,true,10
2000-01-18,15.103120803833008,17.351295471191406,2000-01-03,15.103120803833008,2000-01-18,false,true,11
2000-01-19,16.6595516204834,17.351295471191406,2000-01-03,15.103120803833008,2000-01-18,false,false,12
2000-01-20,16.25603485107422,17.351295471191406,2000-01-03,15.103120803833008,2000-01-18,false,false,13
2000-01-21,16.6595516204834,17.351295471191406,2000-01-03,15.103120803833008,2000-01-18,false,false,14
2000-01-24,16.601903915405273,17.351295471191406,2000-01-03,15.103120803833008,2000-01-18,false,false,15
2000-01-25,16.25603485107422,17.351295471191406,2000-01-03,15.103120803833008,2000-01-18,false,false,16
2000-01-26,16.48661231994629,17.351295471191406,2000-01-03,15.103120803833008,2000-01-18,false,false,17
2000-01-27,16.313676834106445,17.351295471191406,2000-01-03,15.103120803833008,2000-01-18,false,false,18
2000-01-28,16.313676834106445,17.351295471191406,2000-01-03,15.103120803833008,2000-01-18,false,false,19
2000-01-31,17.005422592163086,17.351295471191406,2000-01-03,15.103120803833008,2000-01-18,false,false,20
2000-02-01,17.178361892700195,17.351295471191406,2000-01-03,15.103120803833008,2000-01-18,false,false,21
2000-02-02,17.236005783081055,17.351295471191406,2000-01-03,15.103120803833008,2000-01-18,false,false,22
2000-02-03,17.293651580810547,17.351295471191406,2000-01-03,15.103120803833008,2000-01-18,false,false,23
2000-02-04,17.293651580810547,17.351295471191406,2000-01-03,15.103120803833008,2000-01-18,false,false,24
2000-02-07,17.466588973999023,17.466588973999023,2000-02-07,15.103120803833008,2000-01-18,true,false,25
2000-02-08,17.63951873779297,17.63951873779297,2000-02-08,15.103120803833008,2000-01-18,true,false,26
2000-02-09,17.581878662109375,17.63951873779297,2000-02-08,15.103120803833008,2000-01-18,false,false,27
2000-02-10,17.351295471191406,17.63951873779297,2000-02-08,15.103120803833008,2000-01-18,false,false,28
2000-02-11,16.544260025024414,17.63951873779297,2000-02-08,15.103120803833008,2000-01-18,false,false,29
2000-02-14,16.601903915405273,17.63951873779297,2000-02-08,15.103120803833008,2000-01-18,false,false,30
2000-02-15,16.48661231994629,17.63951873779297,2000-02-08,15.103120803833008,2000-01-18,false,false,31
2000-02-16,16.544260025024414,17.63951873779297,2000-02-08,15.103120803833008,2000-01-18,false,false,32
2000-02-17,16.428964614868164,17.63951873779297,2000-02-08,15.103120803833008,2000-01-18,false,false,33
2000-02-18,15.794868469238281,17.63951873779297,2000-02-08,15.103120803833008,2000-01-18,false,false,34
2000-02-22,15.794868469238281,17.63951873779297,2000-02-08,15.103120803833008,2000-01-18,false,false,35
2000-02-23,16.25603485107422,17.63951873779297,2000-02-08,15.103120803833008,2000-01-18,false,false,36
2000-02-24,16.140737533569336,17.63951873779297,2000-02-08,15.103120803833008,2000-01-18,false,false,37
2000-02-25,16.6595516204834,17.63951873779297,2000-02-08,15.103120803833008,2000-01-18,false,false,38
2000-02-28,16.371318817138672,17.63951873779297,2000-02-08,15.103120803833008,2000-01-18,false,false,39
2000-02-29,16.6595516204834,17.63951873779297,2000-02-08,15.103120803833008,2000-01-18,false,false,40
2000-03-01,18.215980529785156,18.215980529785156,2000-03-01,15.103120803833008,2000-01-18,true,false,41
2000-03-02,16.8901309967041,18.215980529785156,2000-03-01,15.103120803833008,2000-01-18,false,false,42
2000-03-03,16.947776794433594,18.215980529785156,2000-03-01,15.103120803833008,2000-01-18,false,false,43
2000-03-06,17.063068389892578,18.215980529785156,2000-03-01,15.103120803833008,2000-01-18,false,false,44
2000-03-07,17.466588973999023,18.215980529785156,2000-03-01,15.103120803833008,2000-01-18,false,false,45
2000-03-08,17.812463760375977,18.215980529785156,2000-03-01,15.103120803833008,2000-01-18,false,false,46
2000-03-09,18.043039321899414,18.215980529785156,2000-03-01,15.103120803833008,2000-01-18,false,false,47
2000-03-10,18.273622512817383,18.273622512817383,2000-03-10,15.103120803833008,2000-01-18,true,false,48
2000-03-13,17.87010383605957,18.273622512817383,2000-03-10,15.103120803833008,2000-01-18,false,false,49
2000-03-14,17.927751541137695,18.273622512817383,2000-03-10,15.103120803833008,2000-01-18,false,false,50
2000-03-15,18.677141189575195,18.677141189575195,2000-03-15,15.103120803833008,2000-01-18,true,false,51
2000-03-16,21.559415817260742,21.559415817260742,2000-03-16,15.103120803833008,2000-01-18,true,false,52
2000-03-17,22.30881690979004,22.30881690979004,2000-03-17,15.103120803833008,2000-01-18,true,false,53
2000-03-20,21.732351303100586,22.30881690979004,2000-03-17,15.103120803833008,2000-01-18,false,false,54
2000-03-21,22.135868072509766,22.30881690979004,2000-03-17,15.103120803833008,2000-01-18,false,false,55
2000-03-22,22.07822608947754,22.30881690979004,2000-03-17,15.103120803833008,2000-01-18,false,false,56
2000-03-23,23.461719512939453,23.461719512939453,2000-03-23,15.103120803833008,2000-01-18,true,false,57
2000-03-24,23.461719512939453,23.461719512939453,2000-03-24,15.103120803833008,2000-01-18,true,false,58
2000-03-27,23.00055503845215,23.461719512939453,2000-03-24,15.103120803833008,2000-01-18,false,false,59
2000-03-28,23.00055503845215,23.461719512939453,2000-03-24,15.103120803833008,2000-01-18,false,false,60
2000-03-29,23.00055503845215,23.461719512939453,2000-03-24,15.103120803833008,2000-01-18,false,false,61
2000-03-30,24.268756866455078,24.268756866455078,2000-03-30,15.103120803833008,2000-01-18,true,false,62
2000-03-31,28.131004333496094,28.131004333496094,2000-03-31,15.103120803833008,2000-01-18,true,false,63
2000-04-03,27.612197875976562,28.131004333496094,2000-03-31,15.103120803833008,2000-01-18,false,false,64
2000-04-04,25.5946044921875,28.131004333496094,2000-03-31,15.103120803833008,2000-01-18,false,false,65
2000-04-05,25.5946044921875,28.131004333496094,2000-03-31,15.103120803833008,2000-01-18,false,false,66
2000-04-06,25.36402130126953,28.131004333496094,2000-03-31,15.103120803833008,2000-01-18,false,false,67
2000-04-07,24.787565231323242,28.131004333496094,2000-03-31,15.103120803833008,2000-01-18,false,false,68
2000-04-10,23.404071807861328,28.131004333496094,2000-03-31,15.103120803833008,2000-01-18,false,false,69
2000-04-11,22.712329864501953,28.131004333496094,2000-03-31,15.103120803833008,2000-01-18,false,false,70
2000-04-12,23.00055503845215,28.131004333496094,2000-03-31,15.103120803833008,2000-01-18,false,false,71
2000-04-13,22.597036361694336,28.131004333496094,2000-03-31,15.103120803833008,2000-01-18,false,false,72
2000-04-14,23.288782119750977,28.131004333496094,2000-03-31,15.103120803833008,2000-01-18,false,false,73
2000-04-17,22.94291114807129,28.131004333496094,2000-03-31,15.103120803833008,2000-01-18,false,false,74
2000-04-18,23.173494338989258,28.131004333496094,2000-03-31,15.103120803833008,2000-01-18,false,false,75
2000-04-19,22.654680252075195,28.131004333496094,2000-03-31,15.103120803833008,2000-01-18,false,false,76
2000-04-20,23.288782119750977,28.131004333496094,2000-03-31,15.103120803833008,2000-01-18,false,false,77
2000-04-24,21.213542938232422,28.131004333496094,2000-03-31,15.103120803833008,2000-01-18,false,false,78
