date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-23,33.27545166015625,33.27545166015625,2020-09-23,33.27545166015625,2020-09-23,true,true,0
2020-09-24,31.79499626159668,33.27545166015625,2020-09-23,31.79499626159668,2020-09-24,false,true,1
2020-09-25,34.567115783691406,34.567115783691406,2020-09-25,31.79499626159668,2020-09-24,true,false,2
2020-09-28,31.914226531982422,34.567115783691406,2020-09-25,31.79499626159668,2020-09-24,false,false,3
2020-09-29,29.827678680419922,34.567115783691406,2020-09-25,29.827678680419922,2020-09-29,false,true,4
2020-09-30,31.19883918762207,34.567115783691406,2020-09-25,29.827678680419922,2020-09-29,false,false,5
2020-10-01,30.304603576660156,34.567115783691406,2020-09-25,29.827678680419922,2020-09-29,false,false,6
2020-10-02,29.976716995239258,34.567115783691406,2020-09-25,29.827678680419922,2020-09-29,false,false,7
2020-10-05,29.728321075439453,34.567115783691406,2020-09-25,29.728321075439453,2020-10-05,false,true,8
2020-10-06,29.99658966064453,34.567115783691406,2020-09-25,29.728321075439453,2020-10-05,false,false,9
2020-10-07,29.877361297607422,34.567115783691406,2020-09-25,29.728321075439453,2020-10-05,false,false,10
2020-10-08,30.17543601989746,34.567115783691406,2020-09-25,29.728321075439453,2020-10-05,false,false,11
2020-10-09,30.195308685302734,34.567115783691406,2020-09-25,29.728321075439453,2020-10-05,false,false,12
2020-10-12,31.973840713500977,34.567115783691406,2020-09-25,29.728321075439453,2020-10-05,false,false,13
2020-10-13,34.07032775878906,34.567115783691406,2020-09-25,29.728321075439453,2020-10-05,false,false,14
2020-10-14,36.9318733215332,36.9318733215332,2020-10-14,29.728321075439453,2020-10-05,true,false,15
2020-10-15,38.93893051147461,38.93893051147461,2020-10-15,29.728321075439453,2020-10-05,true,false,16
2020-10-16,39.73381042480469,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,true,false,17
2020-10-19,37.57770538330078,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,18
2020-10-20,37.98508071899414,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,19
2020-10-21,37.46841049194336,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,20
2020-10-22,35.27257537841797,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,21
2020-10-23,36.23635482788086,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,22
2020-10-26,36.186676025390625,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,23
2020-10-27,35.32225799560547,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,24
2020-10-28,33.980899810791016,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,25
2020-10-29,34.606868743896484,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,26
2020-10-30,34.83538818359375,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,27
2020-11-02,35.55078125,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,28
2020-11-03,35.7296257019043,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,29
2020-11-04,35.18315124511719,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,30
2020-11-05,36.45494842529297,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,31
2020-11-06,36.69341278076172,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,32
2020-11-09,37.59758758544922,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,33
2020-11-10,36.87226104736328,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,34
2020-11-11,33.772247314453125,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,35
2020-11-12,32.04339599609375,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,36
2020-11-13,32.88794708251953,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,37
2020-11-16,34.27897644042969,39.73381042480469,2020-10-16,29.728321075439453,2020-10-05,false,false,38
