date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-10-22,10,10,2013-10-22,10,2013-10-22,true,true,0
2013-10-23,10,10,2013-10-23,10,2013-10-23,true,true,1
2013-10-24,10,10,2013-10-24,10,2013-10-24,true,true,2
2013-10-25,10,10,2013-10-25,10,2013-10-25,true,true,3
2013-10-28,10,10,2013-10-28,10,2013-10-28,true,true,4
2013-10-29,10,10,2013-10-29,10,2013-10-29,true,true,5
2013-10-30,10,10,2013-10-30,10,2013-10-30,true,true,6
2013-10-31,10,10,2013-10-31,10,2013-10-31,true,true,7
2013-11-01,10,10,2013-11-01,10,2013-11-01,true,true,8
2013-11-04,10,10,2013-11-04,10,2013-11-04,true,true,9
2013-11-05,10,10,2013-11-05,10,2013-11-05,true,true,10
2013-11-06,10,10,2013-11-06,10,2013-11-06,true,true,11
2013-11-07,10,10,2013-11-07,10,2013-11-07,true,true,12
2013-11-08,10,10,2013-11-08,10,2013-11-08,true,true,13
2013-11-11,10,10,2013-11-11,10,2013-11-11,true,true,14
2013-11-12,9.699999809265137,10,2013-11-11,9.699999809265137,2013-11-12,false,true,15
2013-11-13,9.699999809265137,10,2013-11-11,9.699999809265137,2013-11-13,false,true,16
2013-11-14,8,10,2013-11-11,8,2013-11-14,false,true,17
2013-11-15,8.949999809265137,10,2013-11-11,8,2013-11-14,false,false,18
2013-11-18,8.949999809265137,10,2013-11-11,8,2013-11-14,false,false,19
2013-11-19,8.949999809265137,10,2013-11-11,8,2013-11-14,false,false,20
2013-11-20,8.949999809265137,10,2013-11-11,8,2013-11-14,false,false,21
2013-11-21,8.949999809265137,10,2013-11-11,8,2013-11-14,false,false,22
2013-11-22,8.949999809265137,10,2013-11-11,8,2013-11-14,false,false,23
2013-11-25,8.949999809265137,10,2013-11-11,8,2013-11-14,false,false,24
2013-11-26,8.949999809265137,10,2013-11-11,8,2013-11-14,false,false,25
2013-11-27,8.25,10,2013-11-11,8,2013-11-14,false,false,26
2013-11-29,8.25,10,2013-11-11,8,2013-11-14,false,false,27
2013-12-02,8.300000190734863,10,2013-11-11,8,2013-11-14,false,false,28
2013-12-03,8.300000190734863,10,2013-11-11,8,2013-11-14,false,false,29
2013-12-04,8.300000190734863,10,2013-11-11,8,2013-11-14,false,false,30
2013-12-05,8.25,10,2013-11-11,8,2013-11-14,false,false,31
2013-12-06,8.199999809265137,10,2013-11-11,8,2013-11-14,false,false,32
2013-12-09,8.149999618530273,10,2013-11-11,8,2013-11-14,false,false,33
2013-12-10,8.100000381469727,10,2013-11-11,8,2013-11-14,false,false,34
2013-12-11,8,10,2013-11-11,8,2013-12-11,false,true,35
2013-12-12,7.5,10,2013-11-11,7.5,2013-12-12,false,true,36
2013-12-13,8,10,2013-11-11,7.5,2013-12-12,false,false,37
2013-12-16,7.650000095367432,10,2013-11-11,7.5,2013-12-12,false,false,38
2013-12-17,8,10,2013-11-11,7.5,2013-12-12,false,false,39
2013-12-18,8,10,2013-11-11,7.5,2013-12-12,false,false,40
2013-12-19,8.029999732971191,10,2013-11-11,7.5,2013-12-12,false,false,41
2013-12-20,8,10,2013-11-11,7.5,2013-12-12,false,false,42
2013-12-23,8.289999961853027,10,2013-11-11,7.5,2013-12-12,false,false,43
2013-12-24,8.289999961853027,10,2013-11-11,7.5,2013-12-12,false,false,44
2013-12-26,8.300000190734863,10,2013-11-11,7.5,2013-12-12,false,false,45
2013-12-27,8.300000190734863,10,2013-11-11,7.5,2013-12-12,false,false,46
2013-12-30,8,10,2013-11-11,7.5,2013-12-12,false,false,47
2013-12-31,8.25,10,2013-11-11,7.5,2013-12-12,false,false,48
2014-01-02,8.149999618530273,10,2013-11-11,7.5,2013-12-12,false,false,49
2014-01-03,8.149999618530273,10,2013-11-11,7.5,2013-12-12,false,false,50
2014-01-06,8.25,10,2013-11-11,7.5,2013-12-12,false,false,51
2014-01-07,8.300000190734863,10,2013-11-11,7.5,2013-12-12,false,false,52
2014-01-08,8.300000190734863,10,2013-11-11,7.5,2013-12-12,false,false,53
2014-01-09,8.300000190734863,10,2013-11-11,7.5,2013-12-12,false,false,54
2014-01-10,8.399999618530273,10,2013-11-11,7.5,2013-12-12,false,false,55
2014-01-13,8.5,10,2013-11-11,7.5,2013-12-12,false,false,56
2014-01-14,9.199999809265137,10,2013-11-11,7.5,2013-12-12,false,false,57
2014-01-15,9,10,2013-11-11,7.5,2013-12-12,false,false,58
2014-01-16,8.600000381469727,10,2013-11-11,7.5,2013-12-12,false,false,59
2014-01-17,9,10,2013-11-11,7.5,2013-12-12,false,false,60
2014-01-21,8.800000190734863,10,2013-11-11,7.5,2013-12-12,false,false,61
2014-01-22,9,10,2013-11-11,7.5,2013-12-12,false,false,62
2014-01-23,8.850000381469727,10,2013-11-11,7.5,2013-12-12,false,false,63
2014-01-24,9.279999732971191,10,2013-11-11,7.5,2013-12-12,false,false,64
2014-01-27,9,10,2013-11-11,7.5,2013-12-12,false,false,65
2014-01-28,9,10,2013-11-11,7.5,2013-12-12,false,false,66
2014-01-29,9,10,2013-11-11,7.5,2013-12-12,false,false,67
2014-01-30,9,10,2013-11-11,7.5,2013-12-12,false,false,68
2014-01-31,8.90999984741211,10,2013-11-11,7.5,2013-12-12,false,false,69
2014-02-03,8.899999618530273,10,2013-11-11,7.5,2013-12-12,false,false,70
2014-02-04,8.449999809265137,10,2013-11-11,7.5,2013-12-12,false,false,71
2014-02-05,8.050000190734863,10,2013-11-11,7.5,2013-12-12,false,false,72
2014-02-06,8.149999618530273,10,2013-11-11,7.5,2013-12-12,false,false,73
2014-02-07,8.199999809265137,10,2013-11-11,7.5,2013-12-12,false,false,74
2014-02-10,8.5,10,2013-11-11,7.5,2013-12-12,false,false,75
2014-02-11,8.449999809265137,10,2013-11-11,7.5,2013-12-12,false,false,76
2014-02-12,8.449999809265137,10,2013-11-11,7.5,2013-12-12,false,false,77
2014-02-13,8.399999618530273,10,2013-11-11,7.5,2013-12-12,false,false,78
2014-02-14,8.899999618530273,10,2013-11-11,7.5,2013-12-12,false,false,79
2014-02-18,8.550000190734863,10,2013-11-11,7.5,2013-12-12,false,false,80
2014-02-19,8.25,10,2013-11-11,7.5,2013-12-12,false,false,81
2014-02-20,8.350000381469727,10,2013-11-11,7.5,2013-12-12,false,false,82
2014-02-21,8.25,10,2013-11-11,7.5,2013-12-12,false,false,83
2014-02-24,8.25,10,2013-11-11,7.5,2013-12-12,false,false,84
2014-02-25,8,10,2013-11-11,7.5,2013-12-12,false,false,85
2014-02-26,8,10,2013-11-11,7.5,2013-12-12,false,false,86
2014-02-27,8,10,2013-11-11,7.5,2013-12-12,false,false,87
2014-02-28,8,10,2013-11-11,7.5,2013-12-12,false,false,88
2014-03-03,8,10,2013-11-11,7.5,2013-12-12,false,false,89
2014-03-04,7.900000095367432,10,2013-11-11,7.5,2013-12-12,false,false,90
2014-03-05,7.900000095367432,10,2013-11-11,7.5,2013-12-12,false,false,91
2014-03-06,8,10,2013-11-11,7.5,2013-12-12,false,false,92
2014-03-07,7.949999809265137,10,2013-11-11,7.5,2013-12-12,false,false,93
2014-03-10,8.069999694824219,10,2013-11-11,7.5,2013-12-12,false,false,94
2014-03-11,8,10,2013-11-11,7.5,2013-12-12,false,false,95
2014-03-12,8.050000190734863,10,2013-11-11,7.5,2013-12-12,false,false,96
2014-03-13,8,10,2013-11-11,7.5,2013-12-12,false,false,97
2014-03-14,8,10,2013-11-11,7.5,2013-12-12,false,false,98
2014-03-17,7.699999809265137,10,2013-11-11,7.5,2013-12-12,false,false,99
2014-03-18,8.010000228881836,10,2013-11-11,7.5,2013-12-12,false,false,100
2014-03-19,8.020000457763672,10,2013-11-11,7.5,2013-12-12,false,false,101
2014-03-20,8.020000457763672,10,2013-11-11,7.5,2013-12-12,false,false,102
2014-03-21,7.440000057220459,10,2013-11-11,7.440000057220459,2014-03-21,false,true,103
2014-03-24,7.860000133514404,10,2013-11-11,7.440000057220459,2014-03-21,false,false,104
2014-03-25,7.650000095367432,10,2013-11-11,7.440000057220459,2014-03-21,false,false,105
2014-03-26,7.610000133514404,10,2013-11-11,7.440000057220459,2014-03-21,false,false,106
2014-03-27,7.610000133514404,10,2013-11-11,7.440000057220459,2014-03-21,false,false,107
2014-03-28,7.590000152587891,10,2013-11-11,7.440000057220459,2014-03-21,false,false,108
2014-03-31,7.440000057220459,10,2013-11-11,7.440000057220459,2014-03-31,false,true,109
2014-04-01,8,10,2013-11-11,7.440000057220459,2014-03-31,false,false,110
2014-04-02,7.980000019073486,10,2013-11-11,7.440000057220459,2014-03-31,false,false,111
2014-04-03,7.949999809265137,10,2013-11-11,7.440000057220459,2014-03-31,false,false,112
2014-04-04,7.550000190734863,10,2013-11-11,7.440000057220459,2014-03-31,false,false,113
2014-04-07,7.949999809265137,10,2013-11-11,7.440000057220459,2014-03-31,false,false,114
2014-04-08,7.889999866485596,10,2013-11-11,7.440000057220459,2014-03-31,false,false,115
2014-04-09,7.949999809265137,10,2013-11-11,7.440000057220459,2014-03-31,false,false,116
2014-04-10,7.940000057220459,10,2013-11-11,7.440000057220459,2014-03-31,false,false,117
2014-04-11,7.5,10,2013-11-11,7.440000057220459,2014-03-31,false,false,118
2014-04-14,7.5,10,2013-11-11,7.440000057220459,2014-03-31,false,false,119
2014-04-15,7.849999904632568,10,2013-11-11,7.440000057220459,2014-03-31,false,false,120
2014-04-16,7.820000171661377,10,2013-11-11,7.440000057220459,2014-03-31,false,false,121
2014-04-17,7.849999904632568,10,2013-11-11,7.440000057220459,2014-03-31,false,false,122
2014-04-21,7.889999866485596,10,2013-11-11,7.440000057220459,2014-03-31,false,false,123
2014-04-22,7.690000057220459,10,2013-11-11,7.440000057220459,2014-03-31,false,false,124
2014-04-23,7.900000095367432,10,2013-11-11,7.440000057220459,2014-03-31,false,false,125
2014-04-24,7.590000152587891,10,2013-11-11,7.440000057220459,2014-03-31,false,false,126
2014-04-25,7.5,10,2013-11-11,7.440000057220459,2014-03-31,false,false,127
2014-04-28,7.5,10,2013-11-11,7.440000057220459,2014-03-31,false,false,128
2014-04-29,7.5,10,2013-11-11,7.440000057220459,2014-03-31,false,false,129
2014-04-30,7.5,10,2013-11-11,7.440000057220459,2014-03-31,false,false,130
2014-05-01,7.599999904632568,10,2013-11-11,7.440000057220459,2014-03-31,false,false,131
2014-05-02,7.670000076293945,10,2013-11-11,7.440000057220459,2014-03-31,false,false,132
2014-05-05,7.670000076293945,10,2013-11-11,7.440000057220459,2014-03-31,false,false,133
2014-05-06,7.670000076293945,10,2013-11-11,7.440000057220459,2014-03-31,false,false,134
2014-05-07,7.349999904632568,10,2013-11-11,7.349999904632568,2014-05-07,false,true,135
2014-05-08,7,10,2013-11-11,7,2014-05-08,false,true,136
2014-05-09,7.46999979019165,10,2013-11-11,7,2014-05-08,false,false,137
2014-05-12,7.25,10,2013-11-11,7,2014-05-08,false,false,138
