date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-09-27,18.200000762939453,18.200000762939453,2013-09-27,18.200000762939453,2013-09-27,true,true,0
2013-09-30,18.020000457763672,18.200000762939453,2013-09-27,18.020000457763672,2013-09-30,false,true,1
2013-10-01,17.079999923706055,18.200000762939453,2013-09-27,17.079999923706055,2013-10-01,false,true,2
2013-10-02,17,18.200000762939453,2013-09-27,17,2013-10-02,false,true,3
2013-10-03,16.90999984741211,18.200000762939453,2013-09-27,16.90999984741211,2013-10-03,false,true,4
2013-10-04,17.690000534057617,18.200000762939453,2013-09-27,16.90999984741211,2013-10-03,false,false,5
2013-10-07,18.299999237060547,18.299999237060547,2013-10-07,16.90999984741211,2013-10-03,true,false,6
2013-10-08,17.110000610351562,18.299999237060547,2013-10-07,16.90999984741211,2013-10-03,false,false,7
2013-10-09,16.510000228881836,18.299999237060547,2013-10-07,16.510000228881836,2013-10-09,false,true,8
2013-10-10,16.899999618530273,18.299999237060547,2013-10-07,16.510000228881836,2013-10-09,false,false,9
2013-10-11,16.979999542236328,18.299999237060547,2013-10-07,16.510000228881836,2013-10-09,false,false,10
2013-10-14,17.459999084472656,18.299999237060547,2013-10-07,16.510000228881836,2013-10-09,false,false,11
2013-10-15,17.899999618530273,18.299999237060547,2013-10-07,16.510000228881836,2013-10-09,false,false,12
2013-10-16,17.719999313354492,18.299999237060547,2013-10-07,16.510000228881836,2013-10-09,false,false,13
2013-10-17,17.59000015258789,18.299999237060547,2013-10-07,16.510000228881836,2013-10-09,false,false,14
2013-10-18,18.540000915527344,18.540000915527344,2013-10-18,16.510000228881836,2013-10-09,true,false,15
2013-10-21,19,19,2013-10-21,16.510000228881836,2013-10-09,true,false,16
2013-10-22,18.600000381469727,19,2013-10-21,16.510000228881836,2013-10-09,false,false,17
2013-10-23,18.40999984741211,19,2013-10-21,16.510000228881836,2013-10-09,false,false,18
2013-10-24,18.8700008392334,19,2013-10-21,16.510000228881836,2013-10-09,false,false,19
2013-10-25,18.549999237060547,19,2013-10-21,16.510000228881836,2013-10-09,false,false,20
2013-10-28,18.889999389648438,19,2013-10-21,16.510000228881836,2013-10-09,false,false,21
