date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.6541978120803833,1.6541978120803833,1999-12-31,1.6541978120803833,1999-12-31,true,true,0
2000-01-03,1.538114070892334,1.6541978120803833,1999-12-31,1.538114070892334,2000-01-03,false,true,1
2000-01-04,1.509092926979065,1.6541978120803833,1999-12-31,1.509092926979065,2000-01-04,false,true,2
2000-01-05,1.4800719022750854,1.6541978120803833,1999-12-31,1.4800719022750854,2000-01-05,false,true,3
2000-01-06,1.4365406036376953,1.6541978120803833,1999-12-31,1.4365406036376953,2000-01-06,false,true,4
2000-01-07,1.5526244640350342,1.6541978120803833,1999-12-31,1.4365406036376953,2000-01-06,false,false,5
2000-01-10,1.6832188367843628,1.6832188367843628,2000-01-10,1.4365406036376953,2000-01-06,true,false,6
2000-01-11,1.6541978120803833,1.6832188367843628,2000-01-10,1.4365406036376953,2000-01-06,false,false,7
2000-01-12,1.7702821493148804,1.7702821493148804,2000-01-12,1.4365406036376953,2000-01-06,true,false,8
2000-01-13,1.7993030548095703,1.7993030548095703,2000-01-13,1.4365406036376953,2000-01-06,true,false,9
2000-01-14,1.7702821493148804,1.7993030548095703,2000-01-13,1.4365406036376953,2000-01-06,false,false,10
2000-01-18,1.6832188367843628,1.7993030548095703,2000-01-13,1.4365406036376953,2000-01-06,false,false,11
2000-01-19,1.6832188367843628,1.7993030548095703,2000-01-13,1.4365406036376953,2000-01-06,false,false,12
2000-01-20,1.9444079399108887,1.9444079399108887,2000-01-20,1.4365406036376953,2000-01-06,true,false,13
2000-01-21,1.9153869152069092,1.9444079399108887,2000-01-20,1.4365406036376953,2000-01-06,false,false,14
2000-01-24,1.8573453426361084,1.9444079399108887,2000-01-20,1.4365406036376953,2000-01-06,false,false,15
2000-01-25,1.9734289646148682,1.9734289646148682,2000-01-25,1.4365406036376953,2000-01-06,true,false,16
2000-01-26,1.9153869152069092,1.9734289646148682,2000-01-25,1.4365406036376953,2000-01-06,false,false,17
2000-01-27,1.8863658905029297,1.9734289646148682,2000-01-25,1.4365406036376953,2000-01-06,false,false,18
2000-01-28,1.9153869152069092,1.9734289646148682,2000-01-25,1.4365406036376953,2000-01-06,false,false,19
2000-01-31,1.8573453426361084,1.9734289646148682,2000-01-25,1.4365406036376953,2000-01-06,false,false,20
2000-02-01,1.9153869152069092,1.9734289646148682,2000-01-25,1.4365406036376953,2000-01-06,false,false,21
2000-02-02,1.9444079399108887,1.9734289646148682,2000-01-25,1.4365406036376953,2000-01-06,false,false,22
2000-02-03,1.8718557357788086,1.9734289646148682,2000-01-25,1.4365406036376953,2000-01-06,false,false,23
2000-02-04,1.8573453426361084,1.9734289646148682,2000-01-25,1.4365406036376953,2000-01-06,false,false,24
2000-02-07,1.9008766412734985,1.9734289646148682,2000-01-25,1.4365406036376953,2000-01-06,false,false,25
2000-02-08,1.8573453426361084,1.9734289646148682,2000-01-25,1.4365406036376953,2000-01-06,false,false,26
2000-02-09,1.8573453426361084,1.9734289646148682,2000-01-25,1.4365406036376953,2000-01-06,false,false,27
2000-02-10,1.9153869152069092,1.9734289646148682,2000-01-25,1.4365406036376953,2000-01-06,false,false,28
2000-02-11,1.9444079399108887,1.9734289646148682,2000-01-25,1.4365406036376953,2000-01-06,false,false,29
2000-02-14,2.0024499893188477,2.0024499893188477,2000-02-14,1.4365406036376953,2000-01-06,true,false,30
2000-02-15,2.0024499893188477,2.0024499893188477,2000-02-15,1.4365406036376953,2000-01-06,true,false,31
2000-02-16,1.9444079399108887,2.0024499893188477,2000-02-15,1.4365406036376953,2000-01-06,false,false,32
2000-02-17,1.987939715385437,2.0024499893188477,2000-02-15,1.4365406036376953,2000-01-06,false,false,33
2000-02-18,1.9153869152069092,2.0024499893188477,2000-02-15,1.4365406036376953,2000-01-06,false,false,34
2000-02-22,1.9734289646148682,2.0024499893188477,2000-02-15,1.4365406036376953,2000-01-06,false,false,35
2000-02-23,1.9734289646148682,2.0024499893188477,2000-02-15,1.4365406036376953,2000-01-06,false,false,36
2000-02-24,1.9734289646148682,2.0024499893188477,2000-02-15,1.4365406036376953,2000-01-06,false,false,37
2000-02-25,1.9734289646148682,2.0024499893188477,2000-02-15,1.4365406036376953,2000-01-06,false,false,38
2000-02-28,1.9734289646148682,2.0024499893188477,2000-02-15,1.4365406036376953,2000-01-06,false,false,39
2000-02-29,1.9589186906814575,2.0024499893188477,2000-02-15,1.4365406036376953,2000-01-06,false,false,40
2000-03-01,2.1765761375427246,2.1765761375427246,2000-03-01,1.4365406036376953,2000-01-06,true,false,41
2000-03-02,2.263639211654663,2.263639211654663,2000-03-02,1.4365406036376953,2000-01-06,true,false,42
2000-03-03,2.263639211654663,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,true,false,43
2000-03-06,2.205596923828125,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,44
2000-03-07,2.0604920387268066,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,45
2000-03-08,2.0604920387268066,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,46
2000-03-09,2.0314712524414062,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,47
2000-03-10,2.0024499893188477,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,48
2000-03-13,2.0604920387268066,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,49
2000-03-14,1.9734289646148682,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,50
2000-03-15,2.118534564971924,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,51
2000-03-16,2.0895135402679443,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,52
2000-03-17,2.0024499893188477,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,53
2000-03-20,1.9734289646148682,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,54
2000-03-21,1.9444079399108887,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,55
2000-03-22,1.9734289646148682,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,56
2000-03-23,1.7993030548095703,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,57
2000-03-24,1.8863658905029297,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,58
2000-03-27,1.8573453426361084,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,59
2000-03-28,1.8428345918655396,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,60
2000-03-29,1.6251766681671143,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,61
2000-03-30,1.538114070892334,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,62
2000-03-31,1.509092926979065,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,63
2000-04-03,1.4655611515045166,2.263639211654663,2000-03-03,1.4365406036376953,2000-01-06,false,false,64
2000-04-04,1.3930087089538574,2.263639211654663,2000-03-03,1.3930087089538574,2000-04-04,false,true,65
2000-04-05,1.4220298528671265,2.263639211654663,2000-03-03,1.3930087089538574,2000-04-04,false,false,66
2000-04-06,1.5961557626724243,2.263639211654663,2000-03-03,1.3930087089538574,2000-04-04,false,false,67
2000-04-07,1.7412611246109009,2.263639211654663,2000-03-03,1.3930087089538574,2000-04-04,false,false,68
