date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-05-03,3.993196964263916,3.993196964263916,2018-05-03,3.993196964263916,2018-05-03,true,true,0
2018-05-04,3.891155958175659,3.993196964263916,2018-05-03,3.891155958175659,2018-05-04,false,true,1
2018-05-07,3.9632649421691895,3.993196964263916,2018-05-03,3.891155958175659,2018-05-04,false,false,2
2018-05-08,3.680272102355957,3.993196964263916,2018-05-03,3.680272102355957,2018-05-08,false,true,3
2018-05-09,4.285714149475098,4.285714149475098,2018-05-09,3.680272102355957,2018-05-08,true,false,4
2018-05-10,4.621768951416016,4.621768951416016,2018-05-10,3.680272102355957,2018-05-08,true,false,5
2018-05-11,4.625850200653076,4.625850200653076,2018-05-11,3.680272102355957,2018-05-08,true,false,6
2018-05-14,4.523809909820557,4.625850200653076,2018-05-11,3.680272102355957,2018-05-08,false,false,7
2018-05-15,4.605442047119141,4.625850200653076,2018-05-11,3.680272102355957,2018-05-08,false,false,8
2018-05-16,4.442176818847656,4.625850200653076,2018-05-11,3.680272102355957,2018-05-08,false,false,9
2018-05-17,4.435373783111572,4.625850200653076,2018-05-11,3.680272102355957,2018-05-08,false,false,10
2018-05-18,4.755102157592773,4.755102157592773,2018-05-18,3.680272102355957,2018-05-08,true,false,11
2018-05-21,4.816327095031738,4.816327095031738,2018-05-21,3.680272102355957,2018-05-08,true,false,12
2018-05-22,5.272109031677246,5.272109031677246,2018-05-22,3.680272102355957,2018-05-08,true,false,13
2018-05-23,5.408163070678711,5.408163070678711,2018-05-23,3.680272102355957,2018-05-08,true,false,14
2018-05-24,5.102040767669678,5.408163070678711,2018-05-23,3.680272102355957,2018-05-08,false,false,15
2018-05-25,4.986394882202148,5.408163070678711,2018-05-23,3.680272102355957,2018-05-08,false,false,16
2018-05-29,4.761905193328857,5.408163070678711,2018-05-23,3.680272102355957,2018-05-08,false,false,17
2018-05-30,4.619048118591309,5.408163070678711,2018-05-23,3.680272102355957,2018-05-08,false,false,18
2018-05-31,4.734694004058838,5.408163070678711,2018-05-23,3.680272102355957,2018-05-08,false,false,19
2018-06-01,4.82993221282959,5.408163070678711,2018-05-23,3.680272102355957,2018-05-08,false,false,20
2018-06-04,4.733333110809326,5.408163070678711,2018-05-23,3.680272102355957,2018-05-08,false,false,21
2018-06-05,4.6666669845581055,5.408163070678711,2018-05-23,3.680272102355957,2018-05-08,false,false,22
2018-06-06,4.619048118591309,5.408163070678711,2018-05-23,3.680272102355957,2018-05-08,false,false,23
2018-06-07,4.591836929321289,5.408163070678711,2018-05-23,3.680272102355957,2018-05-08,false,false,24
2018-06-08,4.636054039001465,5.408163070678711,2018-05-23,3.680272102355957,2018-05-08,false,false,25
2018-06-11,5.074830055236816,5.408163070678711,2018-05-23,3.680272102355957,2018-05-08,false,false,26
2018-06-12,4.891156196594238,5.408163070678711,2018-05-23,3.680272102355957,2018-05-08,false,false,27
2018-06-13,5.068027019500732,5.408163070678711,2018-05-23,3.680272102355957,2018-05-08,false,false,28
2018-06-14,4.863945960998535,5.408163070678711,2018-05-23,3.680272102355957,2018-05-08,false,false,29
2018-06-15,5.142857074737549,5.408163070678711,2018-05-23,3.680272102355957,2018-05-08,false,false,30
2018-06-18,5.911564826965332,5.911564826965332,2018-06-18,3.680272102355957,2018-05-08,true,false,31
2018-06-19,5.462584972381592,5.911564826965332,2018-06-18,3.680272102355957,2018-05-08,false,false,32
2018-06-20,5.639455795288086,5.911564826965332,2018-06-18,3.680272102355957,2018-05-08,false,false,33
2018-06-21,5.714285850524902,5.911564826965332,2018-06-18,3.680272102355957,2018-05-08,false,false,34
2018-06-22,6.400000095367432,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,true,false,35
2018-06-25,6.061223983764648,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,36
2018-06-26,6.3333330154418945,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,37
2018-06-27,5.693878173828125,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,38
2018-06-28,5.312924861907959,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,39
2018-06-29,5.285714149475098,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,40
2018-07-02,5.421769142150879,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,41
2018-07-03,5.36734676361084,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,42
2018-07-05,4.707482814788818,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,43
2018-07-06,4.639455795288086,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,44
2018-07-09,4.503400802612305,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,45
2018-07-10,4.421769142150879,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,46
2018-07-11,4.4380950927734375,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,47
2018-07-12,4.530611991882324,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,48
2018-07-13,4.5707478523254395,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,49
2018-07-16,4.319727897644043,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,50
2018-07-17,4.414966106414795,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,51
2018-07-18,4.285714149475098,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,52
2018-07-19,4.35374116897583,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,53
2018-07-20,4.510203838348389,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,54
2018-07-23,4.306121826171875,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,55
2018-07-24,4.0816330909729,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,56
2018-07-25,3.911565065383911,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,57
2018-07-26,4.262585163116455,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,58
2018-07-27,4.047618865966797,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,59
2018-07-30,3.9795920848846436,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,60
2018-07-31,4.013605117797852,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,61
2018-08-01,3.8843541145324707,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,62
2018-08-02,3.945578098297119,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,63
2018-08-03,3.993196964263916,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,64
2018-08-06,3.9795920848846436,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,65
2018-08-07,3.8843541145324707,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,66
2018-08-08,3.9795920848846436,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,67
2018-08-09,3.8843541145324707,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,68
2018-08-10,3.911565065383911,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,69
2018-08-13,3.930612087249756,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,70
2018-08-14,3.9795920848846436,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,71
2018-08-15,3.7074830532073975,6.400000095367432,2018-06-22,3.680272102355957,2018-05-08,false,false,72
2018-08-16,3.5714290142059326,6.400000095367432,2018-06-22,3.5714290142059326,2018-08-16,false,true,73
2018-08-17,3.469388008117676,6.400000095367432,2018-06-22,3.469388008117676,2018-08-17,false,true,74
2018-08-20,3.4353740215301514,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,true,75
2018-08-21,3.6190481185913086,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,76
2018-08-22,3.8775510787963867,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,77
2018-08-23,3.853740930557251,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,78
2018-08-24,4.142857074737549,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,79
2018-08-27,4.544218063354492,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,80
2018-08-28,4.360544204711914,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,81
2018-08-29,4.489796161651611,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,82
2018-08-30,4.383673191070557,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,83
2018-08-31,4.380951881408691,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,84
2018-09-04,4.591836929321289,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,85
2018-09-05,4.436054229736328,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,86
2018-09-06,4.523809909820557,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,87
2018-09-07,4.619048118591309,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,88
2018-09-10,4.421769142150879,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,89
2018-09-11,4.421769142150879,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,90
2018-09-12,4.5714287757873535,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,91
2018-09-13,4.878231048583984,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,92
2018-09-14,4.80272102355957,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,93
2018-09-17,5.0340142250061035,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,94
2018-09-18,5.068027019500732,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,95
2018-09-19,4.9659857749938965,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,96
2018-09-20,5.0816330909729,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,97
2018-09-21,4.795917987823486,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,98
2018-09-24,4.877551078796387,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,99
2018-09-25,4.888434886932373,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,100
2018-09-26,4.768026828765869,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,101
2018-09-27,4.777551174163818,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,102
2018-09-28,5.095238208770752,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,103
2018-10-01,5.0272111892700195,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,104
2018-10-02,5.068027019500732,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,105
2018-10-03,4.863945960998535,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,106
2018-10-04,4.7149658203125,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,107
2018-10-05,4.7394561767578125,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,108
2018-10-08,4.82993221282959,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,109
2018-10-09,4.591836929321289,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,110
2018-10-10,4.223810195922852,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,111
2018-10-11,4.19727897644043,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,112
2018-10-12,4.401360988616943,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,113
2018-10-15,4.380951881408691,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,114
2018-10-16,4.217687129974365,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,115
2018-10-17,4.149660110473633,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,116
2018-10-18,4.205441951751709,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,117
2018-10-19,4.2517008781433105,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,118
2018-10-22,4.230611801147461,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,119
2018-10-23,4.163265228271484,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,120
2018-10-24,4.0816330909729,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,121
2018-10-25,4.230611801147461,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,122
2018-10-26,4.115645885467529,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,123
2018-10-29,4.074830055236816,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,124
2018-10-30,4.285714149475098,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,125
2018-10-31,4.149660110473633,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,126
2018-11-01,4.149660110473633,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,127
2018-11-02,4,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,128
2018-11-05,3.945578098297119,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,129
2018-11-06,4.136054039001465,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,130
2018-11-07,4.35374116897583,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,131
2018-11-08,4.285714149475098,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,132
2018-11-09,3.904762029647827,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,133
2018-11-12,4.35374116897583,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,134
2018-11-13,4.4285712242126465,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,135
2018-11-14,4.374149799346924,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,136
2018-11-15,4.442176818847656,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,137
2018-11-16,4.2517008781433105,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,138
2018-11-19,4.421769142150879,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,139
2018-11-20,4.183672904968262,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,140
2018-11-21,4.306121826171875,6.400000095367432,2018-06-22,3.4353740215301514,2018-08-20,false,false,141
