date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-09-17,13.779067039489746,13.779067039489746,2003-09-17,13.779067039489746,2003-09-17,true,true,0
2003-09-18,13.508888244628906,13.779067039489746,2003-09-17,13.508888244628906,2003-09-18,false,true,1
2003-09-19,13.000053405761719,13.779067039489746,2003-09-17,13.000053405761719,2003-09-19,false,true,2
2003-09-22,13.000053405761719,13.779067039489746,2003-09-17,13.000053405761719,2003-09-22,false,true,3
2003-09-23,13.283740043640137,13.779067039489746,2003-09-17,13.000053405761719,2003-09-22,false,false,4
2003-09-24,13.328770637512207,13.779067039489746,2003-09-17,13.000053405761719,2003-09-22,false,false,5
2003-09-25,13.058591842651367,13.779067039489746,2003-09-17,13.000053405761719,2003-09-22,false,false,6
2003-09-26,13.058591842651367,13.779067039489746,2003-09-17,13.000053405761719,2003-09-22,false,false,7
2003-09-29,12.563264846801758,13.779067039489746,2003-09-17,12.563264846801758,2003-09-29,false,true,8
2003-09-30,12.338116645812988,13.779067039489746,2003-09-17,12.338116645812988,2003-09-30,false,true,9
2003-10-01,12.473207473754883,13.779067039489746,2003-09-17,12.338116645812988,2003-09-30,false,false,10
2003-10-02,12.788413047790527,13.779067039489746,2003-09-17,12.338116645812988,2003-09-30,false,false,11
2003-10-03,12.788413047790527,13.779067039489746,2003-09-17,12.338116645812988,2003-09-30,false,false,12
2003-10-06,12.833443641662598,13.779067039489746,2003-09-17,12.338116645812988,2003-09-30,false,false,13
2003-10-07,13.013562202453613,13.779067039489746,2003-09-17,12.338116645812988,2003-09-30,false,false,14
2003-10-08,13.013562202453613,13.779067039489746,2003-09-17,12.338116645812988,2003-09-30,false,false,15
2003-10-09,13.013562202453613,13.779067039489746,2003-09-17,12.338116645812988,2003-09-30,false,false,16
2003-10-10,14.409481048583984,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,true,false,17
2003-10-13,14.368953704833984,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,18
2003-10-14,13.71152114868164,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,19
2003-10-15,13.55391788482666,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,20
2003-10-16,13.55391788482666,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,21
2003-10-17,12.833443641662598,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,22
2003-10-20,12.833443641662598,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,23
2003-10-21,13.081106185913086,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,24
2003-10-22,13.081106185913086,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,25
2003-10-23,13.081106185913086,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,26
2003-10-24,12.74338436126709,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,27
2003-10-27,12.74338436126709,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,28
2003-10-28,13.463857650756836,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,29
2003-10-29,13.508888244628906,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,30
2003-10-30,13.73403549194336,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,31
2003-10-31,13.283740043640137,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,32
2003-11-03,13.283740043640137,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,33
2003-11-04,13.71152114868164,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,34
2003-11-05,14.251876831054688,14.409481048583984,2003-10-10,12.338116645812988,2003-09-30,false,false,35
2003-11-06,14.409481048583984,14.409481048583984,2003-11-06,12.338116645812988,2003-09-30,true,false,36
2003-11-07,14.409481048583984,14.409481048583984,2003-11-07,12.338116645812988,2003-09-30,true,false,37
2003-11-10,14.409481048583984,14.409481048583984,2003-11-10,12.338116645812988,2003-09-30,true,false,38
2003-11-11,14.296906471252441,14.409481048583984,2003-11-10,12.338116645812988,2003-09-30,false,false,39
2003-11-12,14.364450454711914,14.409481048583984,2003-11-10,12.338116645812988,2003-09-30,false,false,40
2003-11-13,14.747201919555664,14.747201919555664,2003-11-13,12.338116645812988,2003-09-30,true,false,41
2003-11-14,14.747201919555664,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,true,false,42
2003-11-17,14.139303207397461,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,43
2003-11-18,14.049243927001953,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,44
2003-11-19,13.288243293762207,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,45
2003-11-20,13.288243293762207,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,46
2003-11-21,13.288243293762207,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,47
2003-11-24,12.6758394241333,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,48
2003-11-25,12.6758394241333,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,49
2003-11-26,13.333272933959961,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,50
2003-11-28,13.171164512634277,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,51
2003-12-01,13.73403549194336,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,52
2003-12-02,13.216196060180664,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,53
2003-12-03,13.216196060180664,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,54
2003-12-04,13.508888244628906,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,55
2003-12-05,13.396313667297363,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,56
2003-12-08,13.373798370361328,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,57
2003-12-09,13.283740043640137,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,58
2003-12-10,13.238710403442383,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,59
2003-12-11,13.238710403442383,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,60
2003-12-12,13.59894847869873,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,61
2003-12-15,14.184331893920898,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,62
2003-12-16,13.846610069274902,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,63
2003-12-17,13.621461868286133,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,64
2003-12-18,13.508888244628906,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,65
2003-12-19,13.544912338256836,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,66
2003-12-22,14.004213333129883,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,67
2003-12-23,14.31942081451416,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,68
2003-12-24,13.959183692932129,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,69
2003-12-26,13.959183692932129,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,70
2003-12-29,14.126749992370605,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,71
2003-12-30,14.662030220031738,14.747201919555664,2003-11-14,12.338116645812988,2003-09-30,false,false,72
2003-12-31,14.918033599853516,14.918033599853516,2003-12-31,12.338116645812988,2003-09-30,true,false,73
2004-01-02,15.057671546936035,15.057671546936035,2004-01-02,12.338116645812988,2003-09-30,true,false,74
2004-01-05,15.12749195098877,15.12749195098877,2004-01-05,12.338116645812988,2003-09-30,true,false,75
2004-01-06,14.918033599853516,15.12749195098877,2004-01-05,12.338116645812988,2003-09-30,false,false,76
2004-01-07,14.894761085510254,15.12749195098877,2004-01-05,12.338116645812988,2003-09-30,false,false,77
2004-01-08,14.336206436157227,15.12749195098877,2004-01-05,12.338116645812988,2003-09-30,false,false,78
2004-01-09,14.662030220031738,15.12749195098877,2004-01-05,12.338116645812988,2003-09-30,false,false,79
2004-01-12,15.709318161010742,15.709318161010742,2004-01-12,12.338116645812988,2003-09-30,true,false,80
2004-01-13,15.12749195098877,15.709318161010742,2004-01-12,12.338116645812988,2003-09-30,false,false,81
2004-01-14,15.476587295532227,15.709318161010742,2004-01-12,12.338116645812988,2003-09-30,false,false,82
