date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-11-07,5.453227519989014,5.453227519989014,2007-11-07,5.453227519989014,2007-11-07,true,true,0
2007-11-08,5.491365432739258,5.491365432739258,2007-11-08,5.453227519989014,2007-11-07,true,false,1
2007-11-09,5.491365432739258,5.491365432739258,2007-11-09,5.453227519989014,2007-11-07,true,false,2
2007-11-12,5.5294976234436035,5.5294976234436035,2007-11-12,5.453227519989014,2007-11-07,true,false,3
2007-11-13,5.567631244659424,5.567631244659424,2007-11-13,5.453227519989014,2007-11-07,true,false,4
2007-11-14,5.552379131317139,5.567631244659424,2007-11-13,5.453227519989014,2007-11-07,false,false,5
2007-11-15,5.552379131317139,5.567631244659424,2007-11-13,5.453227519989014,2007-11-07,false,false,6
2007-11-16,5.552379131317139,5.567631244659424,2007-11-13,5.453227519989014,2007-11-07,false,false,7
2007-11-19,5.54475212097168,5.567631244659424,2007-11-13,5.453227519989014,2007-11-07,false,false,8
2007-11-20,5.5294976234436035,5.567631244659424,2007-11-13,5.453227519989014,2007-11-07,false,false,9
2007-11-21,5.5294976234436035,5.567631244659424,2007-11-13,5.453227519989014,2007-11-07,false,false,10
2007-11-23,5.5294976234436035,5.567631244659424,2007-11-13,5.453227519989014,2007-11-07,false,false,11
2007-11-26,5.567631244659424,5.567631244659424,2007-11-26,5.453227519989014,2007-11-07,true,false,12
2007-11-27,5.567631244659424,5.567631244659424,2007-11-27,5.453227519989014,2007-11-07,true,false,13
2007-11-28,5.567631244659424,5.567631244659424,2007-11-28,5.453227519989014,2007-11-07,true,false,14
2007-11-29,5.567631244659424,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,true,false,15
2007-11-30,5.506616592407227,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,16
2007-12-03,5.491365432739258,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,17
2007-12-04,5.491365432739258,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,18
2007-12-05,5.506616592407227,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,19
2007-12-06,5.506616592407227,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,20
2007-12-07,5.4989914894104,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,21
2007-12-10,5.506616592407227,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,22
2007-12-11,5.506616592407227,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,23
2007-12-12,5.506616592407227,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,24
2007-12-13,5.506616592407227,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,25
2007-12-14,5.506616592407227,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,26
2007-12-17,5.506616592407227,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,27
2007-12-18,5.5218706130981445,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,28
2007-12-19,5.5218706130981445,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,29
2007-12-20,5.5218706130981445,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,30
2007-12-21,5.5218706130981445,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,31
2007-12-24,5.5218706130981445,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,32
2007-12-26,5.5218706130981445,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,33
2007-12-27,5.5218706130981445,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,34
2007-12-28,5.5218706130981445,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,35
2007-12-31,5.5218706130981445,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,36
2008-01-02,5.5218706130981445,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,37
2008-01-03,5.5218706130981445,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,38
2008-01-04,5.5218706130981445,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,39
2008-01-07,5.5218706130981445,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,40
2008-01-08,5.5218706130981445,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,41
2008-01-09,5.5218706130981445,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,42
2008-01-10,5.506616592407227,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,43
2008-01-11,5.506616592407227,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,44
2008-01-14,5.506616592407227,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,45
2008-01-15,5.506616592407227,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,46
2008-01-16,5.491365432739258,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,47
2008-01-17,5.491365432739258,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,48
2008-01-18,5.491365432739258,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,49
2008-01-22,5.491365432739258,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,50
2008-01-23,5.491365432739258,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,51
2008-01-24,5.491365432739258,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,52
2008-01-25,5.483736515045166,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,53
2008-01-28,5.483736515045166,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,54
2008-01-29,5.483736515045166,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,55
2008-01-30,5.483736515045166,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,56
2008-01-31,5.483736515045166,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,57
2008-02-01,5.483736515045166,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,58
2008-02-04,5.4989914894104,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,59
2008-02-05,5.4989914894104,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,60
2008-02-06,5.4989914894104,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,61
2008-02-07,5.4989914894104,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,62
2008-02-08,5.4989914894104,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,63
2008-02-11,5.4989914894104,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,64
2008-02-12,5.4989914894104,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,65
2008-02-13,5.4989914894104,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,66
2008-02-14,5.506616592407227,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,67
2008-02-15,5.4684834480285645,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,68
2008-02-19,5.4684834480285645,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,69
2008-02-20,5.4684834480285645,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,70
2008-02-21,5.4684834480285645,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,71
2008-02-22,5.4684834480285645,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,72
2008-02-25,5.4684834480285645,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,73
2008-02-26,5.476110458374023,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,74
2008-02-27,5.476110458374023,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,75
2008-02-28,5.4684834480285645,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,76
2008-02-29,5.4684834480285645,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,77
2008-03-03,5.4684834480285645,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,78
2008-03-04,5.460854530334473,5.567631244659424,2007-11-29,5.453227519989014,2007-11-07,false,false,79
