date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-25,4.489999771118164,4.489999771118164,2020-09-25,4.489999771118164,2020-09-25,true,true,0
2020-09-28,4.519999980926514,4.519999980926514,2020-09-28,4.489999771118164,2020-09-25,true,false,1
2020-09-29,4.730000019073486,4.730000019073486,2020-09-29,4.489999771118164,2020-09-25,true,false,2
2020-09-30,4.710000038146973,4.730000019073486,2020-09-29,4.489999771118164,2020-09-25,false,false,3
2020-10-01,4.53000020980835,4.730000019073486,2020-09-29,4.489999771118164,2020-09-25,false,false,4
2020-10-02,4.489999771118164,4.730000019073486,2020-09-29,4.489999771118164,2020-10-02,false,true,5
2020-10-05,4.53000020980835,4.730000019073486,2020-09-29,4.489999771118164,2020-10-02,false,false,6
2020-10-06,4.699999809265137,4.730000019073486,2020-09-29,4.489999771118164,2020-10-02,false,false,7
2020-10-07,5.050000190734863,5.050000190734863,2020-10-07,4.489999771118164,2020-10-02,true,false,8
2020-10-08,4.880000114440918,5.050000190734863,2020-10-07,4.489999771118164,2020-10-02,false,false,9
2020-10-09,4.9029998779296875,5.050000190734863,2020-10-07,4.489999771118164,2020-10-02,false,false,10
2020-10-12,4.71999979019165,5.050000190734863,2020-10-07,4.489999771118164,2020-10-02,false,false,11
2020-10-13,5,5.050000190734863,2020-10-07,4.489999771118164,2020-10-02,false,false,12
2020-10-14,5.260000228881836,5.260000228881836,2020-10-14,4.489999771118164,2020-10-02,true,false,13
2020-10-15,5.25,5.260000228881836,2020-10-14,4.489999771118164,2020-10-02,false,false,14
2020-10-16,5.090000152587891,5.260000228881836,2020-10-14,4.489999771118164,2020-10-02,false,false,15
2020-10-19,5.079999923706055,5.260000228881836,2020-10-14,4.489999771118164,2020-10-02,false,false,16
2020-10-20,5.099999904632568,5.260000228881836,2020-10-14,4.489999771118164,2020-10-02,false,false,17
2020-10-21,5.349999904632568,5.349999904632568,2020-10-21,4.489999771118164,2020-10-02,true,false,18
2020-10-22,5.309999942779541,5.349999904632568,2020-10-21,4.489999771118164,2020-10-02,false,false,19
2020-10-23,5.349999904632568,5.349999904632568,2020-10-23,4.489999771118164,2020-10-02,true,false,20
2020-10-26,5.630000114440918,5.630000114440918,2020-10-26,4.489999771118164,2020-10-02,true,false,21
2020-10-27,6.050000190734863,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,true,false,22
2020-10-28,5.960000038146973,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,23
2020-10-29,5.889999866485596,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,24
2020-10-30,5.800000190734863,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,25
2020-11-02,5.869999885559082,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,26
2020-11-03,5.869999885559082,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,27
2020-11-04,5.739999771118164,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,28
2020-11-05,5.684999942779541,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,29
2020-11-06,5.840000152587891,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,30
2020-11-09,5.849999904632568,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,31
2020-11-10,5.880000114440918,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,32
2020-11-11,5.940000057220459,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,33
2020-11-12,5.849999904632568,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,34
2020-11-13,5.730000019073486,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,35
2020-11-16,5.820000171661377,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,36
2020-11-17,5.824999809265137,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,37
2020-11-18,5.889999866485596,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,38
2020-11-19,5.900000095367432,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,39
2020-11-20,5.789999961853027,6.050000190734863,2020-10-27,4.489999771118164,2020-10-02,false,false,40
2020-11-23,6.050000190734863,6.050000190734863,2020-11-23,4.489999771118164,2020-10-02,true,false,41
2020-11-24,7.329999923706055,7.329999923706055,2020-11-24,4.489999771118164,2020-10-02,true,false,42
2020-11-25,7.340000152587891,7.340000152587891,2020-11-25,4.489999771118164,2020-10-02,true,false,43
2020-11-27,7.119999885559082,7.340000152587891,2020-11-25,4.489999771118164,2020-10-02,false,false,44
2020-11-30,6.699999809265137,7.340000152587891,2020-11-25,4.489999771118164,2020-10-02,false,false,45
2020-12-01,7.130000114440918,7.340000152587891,2020-11-25,4.489999771118164,2020-10-02,false,false,46
2020-12-02,6.96999979019165,7.340000152587891,2020-11-25,4.489999771118164,2020-10-02,false,false,47
2020-12-03,6.989999771118164,7.340000152587891,2020-11-25,4.489999771118164,2020-10-02,false,false,48
2020-12-04,6.920000076293945,7.340000152587891,2020-11-25,4.489999771118164,2020-10-02,false,false,49
2020-12-07,6.659999847412109,7.340000152587891,2020-11-25,4.489999771118164,2020-10-02,false,false,50
2020-12-08,7,7.340000152587891,2020-11-25,4.489999771118164,2020-10-02,false,false,51
2020-12-09,7.65500020980835,7.65500020980835,2020-12-09,4.489999771118164,2020-10-02,true,false,52
2020-12-10,7.559999942779541,7.65500020980835,2020-12-09,4.489999771118164,2020-10-02,false,false,53
2020-12-11,7.510000228881836,7.65500020980835,2020-12-09,4.489999771118164,2020-10-02,false,false,54
2020-12-14,8.300000190734863,8.300000190734863,2020-12-14,4.489999771118164,2020-10-02,true,false,55
2020-12-15,8.739999771118164,8.739999771118164,2020-12-15,4.489999771118164,2020-10-02,true,false,56
2020-12-16,10.5,10.5,2020-12-16,4.489999771118164,2020-10-02,true,false,57
2020-12-17,10.010000228881836,10.5,2020-12-16,4.489999771118164,2020-10-02,false,false,58
2020-12-18,10.829999923706055,10.829999923706055,2020-12-18,4.489999771118164,2020-10-02,true,false,59
2020-12-21,10.300000190734863,10.829999923706055,2020-12-18,4.489999771118164,2020-10-02,false,false,60
2020-12-22,10.760000228881836,10.829999923706055,2020-12-18,4.489999771118164,2020-10-02,false,false,61
2020-12-23,10.850000381469727,10.850000381469727,2020-12-23,4.489999771118164,2020-10-02,true,false,62
2020-12-24,10.8100004196167,10.850000381469727,2020-12-23,4.489999771118164,2020-10-02,false,false,63
2020-12-28,10.75,10.850000381469727,2020-12-23,4.489999771118164,2020-10-02,false,false,64
2020-12-29,10.154999732971191,10.850000381469727,2020-12-23,4.489999771118164,2020-10-02,false,false,65
2020-12-30,10.59000015258789,10.850000381469727,2020-12-23,4.489999771118164,2020-10-02,false,false,66
2020-12-31,10.770000457763672,10.850000381469727,2020-12-23,4.489999771118164,2020-10-02,false,false,67
2021-01-04,10.899999618530273,10.899999618530273,2021-01-04,4.489999771118164,2020-10-02,true,false,68
2021-01-05,10.949999809265137,10.949999809265137,2021-01-05,4.489999771118164,2020-10-02,true,false,69
2021-01-06,10.739999771118164,10.949999809265137,2021-01-05,4.489999771118164,2020-10-02,false,false,70
2021-01-07,10.020000457763672,10.949999809265137,2021-01-05,4.489999771118164,2020-10-02,false,false,71
