date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-07,9.89900016784668,9.89900016784668,2022-03-07,9.89900016784668,2022-03-07,true,true,0
2022-03-08,9.920000076293945,9.920000076293945,2022-03-08,9.89900016784668,2022-03-07,true,false,1
2022-03-09,9.90999984741211,9.920000076293945,2022-03-08,9.89900016784668,2022-03-07,false,false,2
2022-03-10,9.90999984741211,9.920000076293945,2022-03-08,9.89900016784668,2022-03-07,false,false,3
2022-03-11,9.930000305175781,9.930000305175781,2022-03-11,9.89900016784668,2022-03-07,true,false,4
2022-03-14,9.920000076293945,9.930000305175781,2022-03-11,9.89900016784668,2022-03-07,false,false,5
2022-03-15,9.960000038146973,9.960000038146973,2022-03-15,9.89900016784668,2022-03-07,true,false,6
2022-03-16,9.989999771118164,9.989999771118164,2022-03-16,9.89900016784668,2022-03-07,true,false,7
2022-03-17,9.989999771118164,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,true,false,8
2022-03-18,9.920000076293945,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,9
2022-03-21,9.96500015258789,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,10
2022-03-22,9.949999809265137,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,11
2022-03-23,9.949999809265137,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,12
2022-03-24,9.949999809265137,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,13
2022-03-25,9.960000038146973,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,14
2022-03-28,9.949999809265137,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,15
2022-03-29,9.960000038146973,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,16
2022-03-30,9.970000267028809,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,17
2022-03-31,9.970000267028809,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,18
2022-04-01,9.970000267028809,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,19
2022-04-04,9.9399995803833,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,20
2022-04-05,9.960000038146973,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,21
2022-04-06,9.960000038146973,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,22
2022-04-07,9.9399995803833,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,23
2022-04-08,9.9399995803833,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,24
2022-04-11,9.960000038146973,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,25
2022-04-12,9.970000267028809,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,26
2022-04-13,9.9350004196167,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,27
2022-04-14,9.970000267028809,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,28
2022-04-18,9.979999542236328,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,29
2022-04-19,9.930000305175781,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,30
2022-04-20,9.960000038146973,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,31
2022-04-21,9.975000381469727,9.989999771118164,2022-03-17,9.89900016784668,2022-03-07,false,false,32
2022-04-22,10.010000228881836,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,true,false,33
2022-04-25,9.970000267028809,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,34
2022-04-26,9.970000267028809,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,35
2022-04-27,9.970000267028809,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,36
2022-04-28,9.9399995803833,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,37
2022-04-29,9.9399995803833,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,38
2022-05-02,9.960000038146973,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,39
2022-05-03,9.960000038146973,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,40
2022-05-04,9.960000038146973,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,41
2022-05-05,9.954999923706055,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,42
2022-05-06,9.954999923706055,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,43
2022-05-09,9.960000038146973,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,44
2022-05-10,9.949999809265137,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,45
2022-05-11,9.920000076293945,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,46
2022-05-12,9.90999984741211,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,47
2022-05-13,9.90999984741211,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,48
2022-05-16,9.90999984741211,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,49
2022-05-17,9.90999984741211,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,50
2022-05-18,9.90999984741211,10.010000228881836,2022-04-22,9.89900016784668,2022-03-07,false,false,51
