date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.223501205444336,10.223501205444336,1999-12-31,10.223501205444336,1999-12-31,true,true,0
2000-01-03,9.951278686523438,10.223501205444336,1999-12-31,9.951278686523438,2000-01-03,false,true,1
2000-01-04,9.588314056396484,10.223501205444336,1999-12-31,9.588314056396484,2000-01-04,false,true,2
2000-01-05,9.376587867736816,10.223501205444336,1999-12-31,9.376587867736816,2000-01-05,false,true,3
2000-01-06,10.102516174316406,10.223501205444336,1999-12-31,9.376587867736816,2000-01-05,false,false,4
2000-01-07,10.495721817016602,10.495721817016602,2000-01-07,9.376587867736816,2000-01-05,true,false,5
2000-01-10,10.435233116149902,10.495721817016602,2000-01-07,9.376587867736816,2000-01-05,false,false,6
2000-01-11,10.042022705078125,10.495721817016602,2000-01-07,9.376587867736816,2000-01-05,false,false,7
2000-01-12,10.556221008300781,10.556221008300781,2000-01-12,9.376587867736816,2000-01-05,true,false,8
2000-01-13,11.251906394958496,11.251906394958496,2000-01-13,9.376587867736816,2000-01-05,true,false,9
2000-01-14,11.251906394958496,11.251906394958496,2000-01-14,9.376587867736816,2000-01-05,true,false,10
2000-01-18,11.34263801574707,11.34263801574707,2000-01-18,9.376587867736816,2000-01-05,true,false,11
2000-01-19,11.130912780761719,11.34263801574707,2000-01-18,9.376587867736816,2000-01-05,false,false,12
2000-01-20,10.737702369689941,11.34263801574707,2000-01-18,9.376587867736816,2000-01-05,false,false,13
2000-01-21,10.495721817016602,11.34263801574707,2000-01-18,9.376587867736816,2000-01-05,false,false,14
2000-01-24,10.374738693237305,11.34263801574707,2000-01-18,9.376587867736816,2000-01-05,false,false,15
2000-01-25,10.525969505310059,11.34263801574707,2000-01-18,9.376587867736816,2000-01-05,false,false,16
2000-01-26,11.040172576904297,11.34263801574707,2000-01-18,9.376587867736816,2000-01-05,false,false,17
2000-01-27,11.191408157348633,11.34263801574707,2000-01-18,9.376587867736816,2000-01-05,false,false,18
2000-01-28,10.76794719696045,11.34263801574707,2000-01-18,9.376587867736816,2000-01-05,false,false,19
2000-01-31,11.554370880126953,11.554370880126953,2000-01-31,9.376587867736816,2000-01-05,true,false,20
2000-02-01,11.766105651855469,11.766105651855469,2000-02-01,9.376587867736816,2000-01-05,true,false,21
2000-02-02,11.917335510253906,11.917335510253906,2000-02-02,9.376587867736816,2000-01-05,true,false,22
2000-02-03,11.584617614746094,11.917335510253906,2000-02-02,9.376587867736816,2000-01-05,false,false,23
2000-02-04,10.798195838928223,11.917335510253906,2000-02-02,9.376587867736816,2000-01-05,false,false,24
2000-02-07,11.00992488861084,11.917335510253906,2000-02-02,9.376587867736816,2000-01-05,false,false,25
2000-02-08,11.43338394165039,11.917335510253906,2000-02-02,9.376587867736816,2000-01-05,false,false,26
2000-02-09,11.100665092468262,11.917335510253906,2000-02-02,9.376587867736816,2000-01-05,false,false,27
2000-02-10,10.94942569732666,11.917335510253906,2000-02-02,9.376587867736816,2000-01-05,false,false,28
2000-02-11,10.737702369689941,11.917335510253906,2000-02-02,9.376587867736816,2000-01-05,false,false,29
2000-02-14,10.525969505310059,11.917335510253906,2000-02-02,9.376587867736816,2000-01-05,false,false,30
2000-02-15,10.61671257019043,11.917335510253906,2000-02-02,9.376587867736816,2000-01-05,false,false,31
2000-02-16,10.19326114654541,11.917335510253906,2000-02-02,9.376587867736816,2000-01-05,false,false,32
2000-02-17,9.618558883666992,11.917335510253906,2000-02-02,9.376587867736816,2000-01-05,false,false,33
2000-02-18,9.285843849182129,11.917335510253906,2000-02-02,9.285843849182129,2000-02-18,false,true,34
2000-02-22,9.467326164245605,11.917335510253906,2000-02-02,9.285843849182129,2000-02-18,false,false,35
2000-02-23,9.195108413696289,11.917335510253906,2000-02-02,9.195108413696289,2000-02-23,false,true,36
2000-02-24,8.953123092651367,11.917335510253906,2000-02-02,8.953123092651367,2000-02-24,false,true,37
2000-02-25,8.711149215698242,11.917335510253906,2000-02-02,8.711149215698242,2000-02-25,false,true,38
2000-02-28,8.892634391784668,11.917335510253906,2000-02-02,8.711149215698242,2000-02-25,false,false,39
2000-02-29,8.62040901184082,11.917335510253906,2000-02-02,8.62040901184082,2000-02-29,false,true,40
