date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-02-27,12.988234519958496,12.988234519958496,2006-02-27,12.988234519958496,2006-02-27,true,true,0
2006-02-28,12.920943260192871,12.988234519958496,2006-02-27,12.920943260192871,2006-02-28,false,true,1
2006-03-01,13.414450645446777,13.414450645446777,2006-03-01,12.920943260192871,2006-02-28,true,false,2
2006-03-02,13.593900680541992,13.593900680541992,2006-03-02,12.920943260192871,2006-02-28,true,false,3
2006-03-03,13.302289009094238,13.593900680541992,2006-03-02,12.920943260192871,2006-02-28,false,false,4
2006-03-06,13.055535316467285,13.593900680541992,2006-03-02,12.920943260192871,2006-02-28,false,false,5
2006-03-07,13.033100128173828,13.593900680541992,2006-03-02,12.920943260192871,2006-02-28,false,false,6
2006-03-08,12.988234519958496,13.593900680541992,2006-03-02,12.920943260192871,2006-02-28,false,false,7
2006-03-09,13.21255874633789,13.593900680541992,2006-03-02,12.920943260192871,2006-02-28,false,false,8
2006-03-10,13.257420539855957,13.593900680541992,2006-03-02,12.920943260192871,2006-02-28,false,false,9
2006-03-13,13.683637619018555,13.683637619018555,2006-03-13,12.920943260192871,2006-02-28,true,false,10
2006-03-14,13.77336597442627,13.77336597442627,2006-03-14,12.920943260192871,2006-02-28,true,false,11
2006-03-15,14.423898696899414,14.423898696899414,2006-03-15,12.920943260192871,2006-02-28,true,false,12
2006-03-16,14.666165351867676,14.666165351867676,2006-03-16,12.920943260192871,2006-02-28,true,false,13
2006-03-17,14.737943649291992,14.737943649291992,2006-03-17,12.920943260192871,2006-02-28,true,false,14
2006-03-20,14.872543334960938,14.872543334960938,2006-03-20,12.920943260192871,2006-02-28,true,false,15
2006-03-21,15.164158821105957,15.164158821105957,2006-03-21,12.920943260192871,2006-02-28,true,false,16
2006-03-22,15.253888130187988,15.253888130187988,2006-03-22,12.920943260192871,2006-02-28,true,false,17
2006-03-23,15.253888130187988,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,true,false,18
2006-03-24,14.621301651000977,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,19
2006-03-27,13.863094329833984,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,20
2006-03-28,14.531573295593262,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,21
2006-03-29,14.670656204223633,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,22
2006-03-30,14.352117538452148,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,23
2006-03-31,14.3341646194458,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,24
2006-04-03,14.222010612487793,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,25
2006-04-04,14.087414741516113,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,26
2006-04-05,13.907958984375,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,27
2006-04-06,13.997684478759766,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,28
2006-04-07,14.042548179626465,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,29
2006-04-10,13.952825546264648,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,30
2006-04-11,13.333690643310547,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,31
2006-04-12,13.230507850646973,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,32
2006-04-13,13.167695045471191,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,33
2006-04-17,13.221534729003906,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,34
2006-04-18,13.504175186157227,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,35
2006-04-19,13.625309944152832,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,36
2006-04-20,13.750936508178711,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,37
2006-04-21,13.845148086547852,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,38
2006-04-24,14.042548179626465,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,39
2006-04-25,14.020119667053223,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,40
2006-04-26,14.226493835449219,15.253888130187988,2006-03-23,12.920943260192871,2006-02-28,false,false,41
2006-04-27,15.298748016357422,15.298748016357422,2006-04-27,12.920943260192871,2006-02-28,true,false,42
2006-04-28,14.930866241455078,15.298748016357422,2006-04-27,12.920943260192871,2006-02-28,false,false,43
2006-05-01,15.34361743927002,15.34361743927002,2006-05-01,12.920943260192871,2006-02-28,true,false,44
2006-05-02,16.187068939208984,16.187068939208984,2006-05-02,12.920943260192871,2006-02-28,true,false,45
2006-05-03,16.445240020751953,16.445240020751953,2006-05-03,12.920943260192871,2006-02-28,true,false,46
2006-05-04,16.431333541870117,16.445240020751953,2006-05-03,12.920943260192871,2006-02-28,false,false,47
2006-05-05,16.75579261779785,16.75579261779785,2006-05-05,12.920943260192871,2006-02-28,true,false,48
2006-05-08,17.256376266479492,17.256376266479492,2006-05-08,12.920943260192871,2006-02-28,true,false,49
2006-05-09,17.66425895690918,17.66425895690918,2006-05-09,12.920943260192871,2006-02-28,true,false,50
2006-05-10,17.752330780029297,17.752330780029297,2006-05-10,12.920943260192871,2006-02-28,true,false,51
2006-05-11,17.339815139770508,17.752330780029297,2006-05-10,12.920943260192871,2006-02-28,false,false,52
2006-05-12,16.510128021240234,17.752330780029297,2006-05-10,12.920943260192871,2006-02-28,false,false,53
2006-05-15,16.542573928833008,17.752330780029297,2006-05-10,12.920943260192871,2006-02-28,false,false,54
2006-05-16,16.54721450805664,17.752330780029297,2006-05-10,12.920943260192871,2006-02-28,false,false,55
2006-05-17,15.967824935913086,17.752330780029297,2006-05-10,12.920943260192871,2006-02-28,false,false,56
2006-05-18,15.6480073928833,17.752330780029297,2006-05-10,12.920943260192871,2006-02-28,false,false,57
2006-05-19,15.736078262329102,17.752330780029297,2006-05-10,12.920943260192871,2006-02-28,false,false,58
2006-05-22,15.184502601623535,17.752330780029297,2006-05-10,12.920943260192871,2006-02-28,false,false,59
2006-05-23,15.114977836608887,17.752330780029297,2006-05-10,12.920943260192871,2006-02-28,false,false,60
2006-05-24,14.832236289978027,17.752330780029297,2006-05-10,12.920943260192871,2006-02-28,false,false,61
2006-05-25,15.736078262329102,17.752330780029297,2006-05-10,12.920943260192871,2006-02-28,false,false,62
2006-05-26,15.90294075012207,17.752330780029297,2006-05-10,12.920943260192871,2006-02-28,false,false,63
2006-05-30,15.495051383972168,17.752330780029297,2006-05-10,12.920943260192871,2006-02-28,false,false,64
2006-05-31,15.434798240661621,17.752330780029297,2006-05-10,12.920943260192871,2006-02-28,false,false,65
