date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-01-27,401.6000061035156,401.6000061035156,2005-01-27,401.6000061035156,2005-01-27,true,true,0
2005-01-28,382,401.6000061035156,2005-01-27,382,2005-01-28,false,true,1
2005-01-31,356,401.6000061035156,2005-01-27,356,2005-01-31,false,true,2
2005-02-01,348.3999938964844,401.6000061035156,2005-01-27,348.3999938964844,2005-02-01,false,true,3
2005-02-02,348,401.6000061035156,2005-01-27,348,2005-02-02,false,true,4
2005-02-03,352,401.6000061035156,2005-01-27,348,2005-02-02,false,false,5
2005-02-04,360,401.6000061035156,2005-01-27,348,2005-02-02,false,false,6
2005-02-07,354.3999938964844,401.6000061035156,2005-01-27,348,2005-02-02,false,false,7
2005-02-08,350,401.6000061035156,2005-01-27,348,2005-02-02,false,false,8
2005-02-09,326,401.6000061035156,2005-01-27,326,2005-02-09,false,true,9
2005-02-10,310,401.6000061035156,2005-01-27,310,2005-02-10,false,true,10
2005-02-11,356,401.6000061035156,2005-01-27,310,2005-02-10,false,false,11
2005-02-14,358,401.6000061035156,2005-01-27,310,2005-02-10,false,false,12
2005-02-15,368,401.6000061035156,2005-01-27,310,2005-02-10,false,false,13
2005-02-16,366,401.6000061035156,2005-01-27,310,2005-02-10,false,false,14
2005-02-17,340.79998779296875,401.6000061035156,2005-01-27,310,2005-02-10,false,false,15
2005-02-18,344,401.6000061035156,2005-01-27,310,2005-02-10,false,false,16
2005-02-22,332,401.6000061035156,2005-01-27,310,2005-02-10,false,false,17
2005-02-23,312,401.6000061035156,2005-01-27,310,2005-02-10,false,false,18
2005-02-24,353.20001220703125,401.6000061035156,2005-01-27,310,2005-02-10,false,false,19
2005-02-25,346,401.6000061035156,2005-01-27,310,2005-02-10,false,false,20
2005-02-28,336,401.6000061035156,2005-01-27,310,2005-02-10,false,false,21
2005-03-01,324,401.6000061035156,2005-01-27,310,2005-02-10,false,false,22
2005-03-02,330,401.6000061035156,2005-01-27,310,2005-02-10,false,false,23
2005-03-03,330.79998779296875,401.6000061035156,2005-01-27,310,2005-02-10,false,false,24
2005-03-04,314,401.6000061035156,2005-01-27,310,2005-02-10,false,false,25
2005-03-07,313.20001220703125,401.6000061035156,2005-01-27,310,2005-02-10,false,false,26
2005-03-08,324,401.6000061035156,2005-01-27,310,2005-02-10,false,false,27
2005-03-09,324,401.6000061035156,2005-01-27,310,2005-02-10,false,false,28
2005-03-10,324,401.6000061035156,2005-01-27,310,2005-02-10,false,false,29
2005-03-11,304,401.6000061035156,2005-01-27,304,2005-03-11,false,true,30
2005-03-14,304,401.6000061035156,2005-01-27,304,2005-03-14,false,true,31
2005-03-15,308,401.6000061035156,2005-01-27,304,2005-03-14,false,false,32
2005-03-16,327.20001220703125,401.6000061035156,2005-01-27,304,2005-03-14,false,false,33
2005-03-17,327.20001220703125,401.6000061035156,2005-01-27,304,2005-03-14,false,false,34
