date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-11,8.989999771118164,8.989999771118164,2020-12-11,8.989999771118164,2020-12-11,true,true,0
2020-12-14,7.789999961853027,8.989999771118164,2020-12-11,7.789999961853027,2020-12-14,false,true,1
2020-12-15,7.119999885559082,8.989999771118164,2020-12-11,7.119999885559082,2020-12-15,false,true,2
2020-12-16,6.78000020980835,8.989999771118164,2020-12-11,6.78000020980835,2020-12-16,false,true,3
2020-12-17,9.109999656677246,9.109999656677246,2020-12-17,6.78000020980835,2020-12-16,true,false,4
2020-12-18,7.699999809265137,9.109999656677246,2020-12-17,6.78000020980835,2020-12-16,false,false,5
2020-12-21,7.429999828338623,9.109999656677246,2020-12-17,6.78000020980835,2020-12-16,false,false,6
2020-12-22,7.199999809265137,9.109999656677246,2020-12-17,6.78000020980835,2020-12-16,false,false,7
2020-12-23,7.239999771118164,9.109999656677246,2020-12-17,6.78000020980835,2020-12-16,false,false,8
2020-12-24,7.380000114440918,9.109999656677246,2020-12-17,6.78000020980835,2020-12-16,false,false,9
2020-12-28,6.989999771118164,9.109999656677246,2020-12-17,6.78000020980835,2020-12-16,false,false,10
2020-12-29,6.53000020980835,9.109999656677246,2020-12-17,6.53000020980835,2020-12-29,false,true,11
2020-12-30,6.099999904632568,9.109999656677246,2020-12-17,6.099999904632568,2020-12-30,false,true,12
2020-12-31,5.909999847412109,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,true,13
2021-01-04,6.010000228881836,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,14
2021-01-05,6.170000076293945,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,15
2021-01-06,6.289999961853027,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,16
2021-01-07,6.389999866485596,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,17
2021-01-08,6.230000019073486,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,18
2021-01-11,7.25,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,19
2021-01-12,8.130000114440918,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,20
2021-01-13,8.149999618530273,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,21
2021-01-14,7.989999771118164,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,22
2021-01-15,7.53000020980835,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,23
2021-01-19,6.829999923706055,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,24
2021-01-20,6.71999979019165,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,25
2021-01-21,7.070000171661377,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,26
2021-01-22,6.699999809265137,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,27
2021-01-25,6.869999885559082,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,28
2021-01-26,7.139999866485596,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,29
2021-01-27,7.03000020980835,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,30
2021-01-28,6.744999885559082,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,31
2021-01-29,6.539999961853027,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,32
2021-02-01,7.010000228881836,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,33
2021-02-02,6.739999771118164,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,34
2021-02-03,6.880000114440918,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,35
2021-02-04,6.900000095367432,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,36
2021-02-05,7.050000190734863,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,37
2021-02-08,7.159999847412109,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,38
2021-02-09,7.5,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,39
2021-02-10,7.619999885559082,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,40
2021-02-11,6.989999771118164,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,41
2021-02-12,6.840000152587891,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,42
2021-02-16,7.630000114440918,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,43
2021-02-17,7.639999866485596,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,44
2021-02-18,7.659999847412109,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,45
2021-02-19,8.239999771118164,9.109999656677246,2020-12-17,5.909999847412109,2020-12-31,false,false,46
