date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-24,10.020000457763672,10.020000457763672,2020-11-24,10.020000457763672,2020-11-24,true,true,0
2020-11-25,10.050000190734863,10.050000190734863,2020-11-25,10.020000457763672,2020-11-24,true,false,1
2020-11-27,9.970000267028809,10.050000190734863,2020-11-25,9.970000267028809,2020-11-27,false,true,2
2020-11-30,10.300000190734863,10.300000190734863,2020-11-30,9.970000267028809,2020-11-27,true,false,3
2020-12-01,10.149999618530273,10.300000190734863,2020-11-30,9.970000267028809,2020-11-27,false,false,4
2020-12-02,10.279999732971191,10.300000190734863,2020-11-30,9.970000267028809,2020-11-27,false,false,5
2020-12-03,10.175000190734863,10.300000190734863,2020-11-30,9.970000267028809,2020-11-27,false,false,6
2020-12-04,10.095000267028809,10.300000190734863,2020-11-30,9.970000267028809,2020-11-27,false,false,7
2020-12-07,10.399999618530273,10.399999618530273,2020-12-07,9.970000267028809,2020-11-27,true,false,8
2020-12-08,10.390000343322754,10.399999618530273,2020-12-07,9.970000267028809,2020-11-27,false,false,9
2020-12-09,10.199999809265137,10.399999618530273,2020-12-07,9.970000267028809,2020-11-27,false,false,10
2020-12-10,10.300000190734863,10.399999618530273,2020-12-07,9.970000267028809,2020-11-27,false,false,11
2020-12-11,10.553999900817871,10.553999900817871,2020-12-11,9.970000267028809,2020-11-27,true,false,12
2020-12-14,10.359999656677246,10.553999900817871,2020-12-11,9.970000267028809,2020-11-27,false,false,13
2020-12-15,10.300000190734863,10.553999900817871,2020-12-11,9.970000267028809,2020-11-27,false,false,14
2020-12-16,10.375,10.553999900817871,2020-12-11,9.970000267028809,2020-11-27,false,false,15
2020-12-17,10.579999923706055,10.579999923706055,2020-12-17,9.970000267028809,2020-11-27,true,false,16
2020-12-18,10.510000228881836,10.579999923706055,2020-12-17,9.970000267028809,2020-11-27,false,false,17
2020-12-21,10.539999961853027,10.579999923706055,2020-12-17,9.970000267028809,2020-11-27,false,false,18
2020-12-22,10.5,10.579999923706055,2020-12-17,9.970000267028809,2020-11-27,false,false,19
2020-12-23,10.496999740600586,10.579999923706055,2020-12-17,9.970000267028809,2020-11-27,false,false,20
2020-12-24,10.670000076293945,10.670000076293945,2020-12-24,9.970000267028809,2020-11-27,true,false,21
2020-12-28,10.789999961853027,10.789999961853027,2020-12-28,9.970000267028809,2020-11-27,true,false,22
2020-12-29,10.800000190734863,10.800000190734863,2020-12-29,9.970000267028809,2020-11-27,true,false,23
2020-12-30,10.699999809265137,10.800000190734863,2020-12-29,9.970000267028809,2020-11-27,false,false,24
2020-12-31,10.539999961853027,10.800000190734863,2020-12-29,9.970000267028809,2020-11-27,false,false,25
2021-01-04,10.5,10.800000190734863,2020-12-29,9.970000267028809,2020-11-27,false,false,26
2021-01-05,10.5,10.800000190734863,2020-12-29,9.970000267028809,2020-11-27,false,false,27
2021-01-06,10.420000076293945,10.800000190734863,2020-12-29,9.970000267028809,2020-11-27,false,false,28
2021-01-07,10.430000305175781,10.800000190734863,2020-12-29,9.970000267028809,2020-11-27,false,false,29
2021-01-08,10.6899995803833,10.800000190734863,2020-12-29,9.970000267028809,2020-11-27,false,false,30
2021-01-11,10.649999618530273,10.800000190734863,2020-12-29,9.970000267028809,2020-11-27,false,false,31
2021-01-12,10.90999984741211,10.90999984741211,2021-01-12,9.970000267028809,2020-11-27,true,false,32
2021-01-13,11,11,2021-01-13,9.970000267028809,2020-11-27,true,false,33
2021-01-14,11.199999809265137,11.199999809265137,2021-01-14,9.970000267028809,2020-11-27,true,false,34
2021-01-15,10.819999694824219,11.199999809265137,2021-01-14,9.970000267028809,2020-11-27,false,false,35
2021-01-19,10.890000343322754,11.199999809265137,2021-01-14,9.970000267028809,2020-11-27,false,false,36
2021-01-20,11.220000267028809,11.220000267028809,2021-01-20,9.970000267028809,2020-11-27,true,false,37
2021-01-21,11,11.220000267028809,2021-01-20,9.970000267028809,2020-11-27,false,false,38
2021-01-22,10.899999618530273,11.220000267028809,2021-01-20,9.970000267028809,2020-11-27,false,false,39
2021-01-25,10.960000038146973,11.220000267028809,2021-01-20,9.970000267028809,2020-11-27,false,false,40
2021-01-26,10.819999694824219,11.220000267028809,2021-01-20,9.970000267028809,2020-11-27,false,false,41
2021-01-27,11.239999771118164,11.239999771118164,2021-01-27,9.970000267028809,2020-11-27,true,false,42
2021-01-28,11.75,11.75,2021-01-28,9.970000267028809,2020-11-27,true,false,43
2021-01-29,11.40999984741211,11.75,2021-01-28,9.970000267028809,2020-11-27,false,false,44
