date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-04-18,62,62,2019-04-18,62,2019-04-18,true,true,0
2019-04-22,65.69999694824219,65.69999694824219,2019-04-22,62,2019-04-18,true,false,1
2019-04-23,69,69,2019-04-23,62,2019-04-18,true,false,2
2019-04-24,63.20000076293945,69,2019-04-23,62,2019-04-18,false,false,3
2019-04-25,65,69,2019-04-23,62,2019-04-18,false,false,4
2019-04-26,66.22000122070312,69,2019-04-23,62,2019-04-18,false,false,5
2019-04-29,68.16999816894531,69,2019-04-23,62,2019-04-18,false,false,6
2019-04-30,72.47000122070312,72.47000122070312,2019-04-30,62,2019-04-18,true,false,7
2019-05-01,72.76000213623047,72.76000213623047,2019-05-01,62,2019-04-18,true,false,8
2019-05-02,75.5,75.5,2019-05-02,62,2019-04-18,true,false,9
2019-05-03,79.18000030517578,79.18000030517578,2019-05-03,62,2019-04-18,true,false,10
2019-05-06,78.23999786376953,79.18000030517578,2019-05-03,62,2019-04-18,false,false,11
2019-05-07,73.33000183105469,79.18000030517578,2019-05-03,62,2019-04-18,false,false,12
2019-05-08,77.68000030517578,79.18000030517578,2019-05-03,62,2019-04-18,false,false,13
2019-05-09,75.20999908447266,79.18000030517578,2019-05-03,62,2019-04-18,false,false,14
2019-05-10,79.62999725341797,79.62999725341797,2019-05-10,62,2019-04-18,true,false,15
2019-05-13,72.54000091552734,79.62999725341797,2019-05-10,62,2019-04-18,false,false,16
2019-05-14,73.13999938964844,79.62999725341797,2019-05-10,62,2019-04-18,false,false,17
2019-05-15,79.76000213623047,79.76000213623047,2019-05-15,62,2019-04-18,true,false,18
2019-05-16,83.4000015258789,83.4000015258789,2019-05-16,62,2019-04-18,true,false,19
2019-05-17,89.9800033569336,89.9800033569336,2019-05-17,62,2019-04-18,true,false,20
2019-05-20,84.66999816894531,89.9800033569336,2019-05-17,62,2019-04-18,false,false,21
2019-05-21,85.44000244140625,89.9800033569336,2019-05-17,62,2019-04-18,false,false,22
2019-05-22,82.43000030517578,89.9800033569336,2019-05-17,62,2019-04-18,false,false,23
2019-05-23,78.76000213623047,89.9800033569336,2019-05-17,62,2019-04-18,false,false,24
2019-05-24,76.25,89.9800033569336,2019-05-17,62,2019-04-18,false,false,25
2019-05-28,77.7699966430664,89.9800033569336,2019-05-17,62,2019-04-18,false,false,26
2019-05-29,75.7699966430664,89.9800033569336,2019-05-17,62,2019-04-18,false,false,27
2019-05-30,80.41999816894531,89.9800033569336,2019-05-17,62,2019-04-18,false,false,28
2019-05-31,79.7300033569336,89.9800033569336,2019-05-17,62,2019-04-18,false,false,29
2019-06-03,75.9000015258789,89.9800033569336,2019-05-17,62,2019-04-18,false,false,30
2019-06-04,78.73999786376953,89.9800033569336,2019-05-17,62,2019-04-18,false,false,31
2019-06-05,78.04000091552734,89.9800033569336,2019-05-17,62,2019-04-18,false,false,32
2019-06-06,79.43000030517578,89.9800033569336,2019-05-17,62,2019-04-18,false,false,33
2019-06-07,94.05000305175781,94.05000305175781,2019-06-07,62,2019-04-18,true,false,34
2019-06-10,102,102,2019-06-10,62,2019-04-18,true,false,35
2019-06-11,94.87000274658203,102,2019-06-10,62,2019-04-18,false,false,36
2019-06-12,102.7699966430664,102.7699966430664,2019-06-12,62,2019-04-18,true,false,37
2019-06-13,100.94999694824219,102.7699966430664,2019-06-12,62,2019-04-18,false,false,38
2019-06-14,100.29000091552734,102.7699966430664,2019-06-12,62,2019-04-18,false,false,39
2019-06-17,98.11000061035156,102.7699966430664,2019-06-12,62,2019-04-18,false,false,40
2019-06-18,99.63999938964844,102.7699966430664,2019-06-12,62,2019-04-18,false,false,41
2019-06-19,102.38999938964844,102.7699966430664,2019-06-12,62,2019-04-18,false,false,42
2019-06-20,102.30000305175781,102.7699966430664,2019-06-12,62,2019-04-18,false,false,43
2019-06-21,100.47000122070312,102.7699966430664,2019-06-12,62,2019-04-18,false,false,44
2019-06-24,89.41000366210938,102.7699966430664,2019-06-12,62,2019-04-18,false,false,45
2019-06-25,85.02999877929688,102.7699966430664,2019-06-12,62,2019-04-18,false,false,46
2019-06-26,86.33000183105469,102.7699966430664,2019-06-12,62,2019-04-18,false,false,47
2019-06-27,90.2699966430664,102.7699966430664,2019-06-12,62,2019-04-18,false,false,48
2019-06-28,88.79000091552734,102.7699966430664,2019-06-12,62,2019-04-18,false,false,49
2019-07-01,86.86000061035156,102.7699966430664,2019-06-12,62,2019-04-18,false,false,50
2019-07-02,85.12999725341797,102.7699966430664,2019-06-12,62,2019-04-18,false,false,51
2019-07-03,90.44999694824219,102.7699966430664,2019-06-12,62,2019-04-18,false,false,52
2019-07-05,91.87999725341797,102.7699966430664,2019-06-12,62,2019-04-18,false,false,53
2019-07-08,90.76000213623047,102.7699966430664,2019-06-12,62,2019-04-18,false,false,54
2019-07-09,90.93000030517578,102.7699966430664,2019-06-12,62,2019-04-18,false,false,55
2019-07-10,92.72000122070312,102.7699966430664,2019-06-12,62,2019-04-18,false,false,56
2019-07-11,91.4000015258789,102.7699966430664,2019-06-12,62,2019-04-18,false,false,57
2019-07-12,93.30000305175781,102.7699966430664,2019-06-12,62,2019-04-18,false,false,58
2019-07-15,99.80000305175781,102.7699966430664,2019-06-12,62,2019-04-18,false,false,59
2019-07-16,97.0999984741211,102.7699966430664,2019-06-12,62,2019-04-18,false,false,60
2019-07-17,99.7300033569336,102.7699966430664,2019-06-12,62,2019-04-18,false,false,61
2019-07-18,95.19000244140625,102.7699966430664,2019-06-12,62,2019-04-18,false,false,62
2019-07-19,93.37999725341797,102.7699966430664,2019-06-12,62,2019-04-18,false,false,63
2019-07-22,96.66999816894531,102.7699966430664,2019-06-12,62,2019-04-18,false,false,64
2019-07-23,97.38999938964844,102.7699966430664,2019-06-12,62,2019-04-18,false,false,65
2019-07-24,95.94000244140625,102.7699966430664,2019-06-12,62,2019-04-18,false,false,66
2019-07-25,97.11000061035156,102.7699966430664,2019-06-12,62,2019-04-18,false,false,67
2019-07-26,102.19999694824219,102.7699966430664,2019-06-12,62,2019-04-18,false,false,68
2019-07-29,96.47000122070312,102.7699966430664,2019-06-12,62,2019-04-18,false,false,69
2019-07-30,95.48999786376953,102.7699966430664,2019-06-12,62,2019-04-18,false,false,70
2019-07-31,95.51000213623047,102.7699966430664,2019-06-12,62,2019-04-18,false,false,71
2019-08-01,95.0999984741211,102.7699966430664,2019-06-12,62,2019-04-18,false,false,72
2019-08-02,93.66000366210938,102.7699966430664,2019-06-12,62,2019-04-18,false,false,73
2019-08-05,89.69000244140625,102.7699966430664,2019-06-12,62,2019-04-18,false,false,74
2019-08-06,90.43000030517578,102.7699966430664,2019-06-12,62,2019-04-18,false,false,75
2019-08-07,92.44999694824219,102.7699966430664,2019-06-12,62,2019-04-18,false,false,76
2019-08-08,95.7699966430664,102.7699966430664,2019-06-12,62,2019-04-18,false,false,77
2019-08-09,94.19999694824219,102.7699966430664,2019-06-12,62,2019-04-18,false,false,78
2019-08-12,92.16000366210938,102.7699966430664,2019-06-12,62,2019-04-18,false,false,79
2019-08-13,95.44999694824219,102.7699966430664,2019-06-12,62,2019-04-18,false,false,80
2019-08-14,92.6500015258789,102.7699966430664,2019-06-12,62,2019-04-18,false,false,81
2019-08-15,90.63999938964844,102.7699966430664,2019-06-12,62,2019-04-18,false,false,82
2019-08-16,92.52999877929688,102.7699966430664,2019-06-12,62,2019-04-18,false,false,83
2019-08-19,93.16999816894531,102.7699966430664,2019-06-12,62,2019-04-18,false,false,84
2019-08-20,91.41000366210938,102.7699966430664,2019-06-12,62,2019-04-18,false,false,85
2019-08-21,93.01000213623047,102.7699966430664,2019-06-12,62,2019-04-18,false,false,86
2019-08-22,93.87999725341797,102.7699966430664,2019-06-12,62,2019-04-18,false,false,87
2019-08-23,91.62999725341797,102.7699966430664,2019-06-12,62,2019-04-18,false,false,88
2019-08-26,91.76000213623047,102.7699966430664,2019-06-12,62,2019-04-18,false,false,89
2019-08-27,91.7300033569336,102.7699966430664,2019-06-12,62,2019-04-18,false,false,90
2019-08-28,90.16000366210938,102.7699966430664,2019-06-12,62,2019-04-18,false,false,91
2019-08-29,90.87000274658203,102.7699966430664,2019-06-12,62,2019-04-18,false,false,92
2019-08-30,91.66999816894531,102.7699966430664,2019-06-12,62,2019-04-18,false,false,93
2019-09-03,92.45999908447266,102.7699966430664,2019-06-12,62,2019-04-18,false,false,94
2019-09-04,93.52999877929688,102.7699966430664,2019-06-12,62,2019-04-18,false,false,95
2019-09-05,92.69000244140625,102.7699966430664,2019-06-12,62,2019-04-18,false,false,96
2019-09-06,85.41000366210938,102.7699966430664,2019-06-12,62,2019-04-18,false,false,97
2019-09-09,78.6500015258789,102.7699966430664,2019-06-12,62,2019-04-18,false,false,98
2019-09-10,80.3499984741211,102.7699966430664,2019-06-12,62,2019-04-18,false,false,99
2019-09-11,80.70999908447266,102.7699966430664,2019-06-12,62,2019-04-18,false,false,100
2019-09-12,81.52999877929688,102.7699966430664,2019-06-12,62,2019-04-18,false,false,101
2019-09-13,78.8499984741211,102.7699966430664,2019-06-12,62,2019-04-18,false,false,102
2019-09-16,80.66999816894531,102.7699966430664,2019-06-12,62,2019-04-18,false,false,103
2019-09-17,84.63999938964844,102.7699966430664,2019-06-12,62,2019-04-18,false,false,104
2019-09-18,84.55000305175781,102.7699966430664,2019-06-12,62,2019-04-18,false,false,105
2019-09-19,84.62000274658203,102.7699966430664,2019-06-12,62,2019-04-18,false,false,106
2019-09-20,82.62999725341797,102.7699966430664,2019-06-12,62,2019-04-18,false,false,107
2019-09-23,82.62000274658203,102.7699966430664,2019-06-12,62,2019-04-18,false,false,108
2019-09-24,80.0199966430664,102.7699966430664,2019-06-12,62,2019-04-18,false,false,109
2019-09-25,79.5999984741211,102.7699966430664,2019-06-12,62,2019-04-18,false,false,110
2019-09-26,79.75,102.7699966430664,2019-06-12,62,2019-04-18,false,false,111
2019-09-27,76.04000091552734,102.7699966430664,2019-06-12,62,2019-04-18,false,false,112
2019-09-30,76.19999694824219,102.7699966430664,2019-06-12,62,2019-04-18,false,false,113
2019-10-01,75.80999755859375,102.7699966430664,2019-06-12,62,2019-04-18,false,false,114
2019-10-02,73.8499984741211,102.7699966430664,2019-06-12,62,2019-04-18,false,false,115
2019-10-03,76.83000183105469,102.7699966430664,2019-06-12,62,2019-04-18,false,false,116
2019-10-04,76.52999877929688,102.7699966430664,2019-06-12,62,2019-04-18,false,false,117
2019-10-07,76.98999786376953,102.7699966430664,2019-06-12,62,2019-04-18,false,false,118
2019-10-08,73.58999633789062,102.7699966430664,2019-06-12,62,2019-04-18,false,false,119
2019-10-09,72.86000061035156,102.7699966430664,2019-06-12,62,2019-04-18,false,false,120
2019-10-10,71.01000213623047,102.7699966430664,2019-06-12,62,2019-04-18,false,false,121
2019-10-11,71.3499984741211,102.7699966430664,2019-06-12,62,2019-04-18,false,false,122
2019-10-14,70.80000305175781,102.7699966430664,2019-06-12,62,2019-04-18,false,false,123
2019-10-15,71.11000061035156,102.7699966430664,2019-06-12,62,2019-04-18,false,false,124
2019-10-16,67.69000244140625,102.7699966430664,2019-06-12,62,2019-04-18,false,false,125
2019-10-17,67.02999877929688,102.7699966430664,2019-06-12,62,2019-04-18,false,false,126
2019-10-18,66.08000183105469,102.7699966430664,2019-06-12,62,2019-04-18,false,false,127
2019-10-21,65.7699966430664,102.7699966430664,2019-06-12,62,2019-04-18,false,false,128
2019-10-22,62,102.7699966430664,2019-06-12,62,2019-10-22,false,true,129
2019-10-23,62.060001373291016,102.7699966430664,2019-06-12,62,2019-10-22,false,false,130
2019-10-24,64.5199966430664,102.7699966430664,2019-06-12,62,2019-10-22,false,false,131
2019-10-25,63.45000076293945,102.7699966430664,2019-06-12,62,2019-10-22,false,false,132
2019-10-28,66.55999755859375,102.7699966430664,2019-06-12,62,2019-10-22,false,false,133
2019-10-29,65.48999786376953,102.7699966430664,2019-06-12,62,2019-10-22,false,false,134
2019-10-30,70,102.7699966430664,2019-06-12,62,2019-10-22,false,false,135
2019-10-31,69.88999938964844,102.7699966430664,2019-06-12,62,2019-10-22,false,false,136
2019-11-01,70.38999938964844,102.7699966430664,2019-06-12,62,2019-10-22,false,false,137
2019-11-04,70.12000274658203,102.7699966430664,2019-06-12,62,2019-10-22,false,false,138
2019-11-05,66.88999938964844,102.7699966430664,2019-06-12,62,2019-10-22,false,false,139
2019-11-06,66.83000183105469,102.7699966430664,2019-06-12,62,2019-10-22,false,false,140
2019-11-07,66.80999755859375,102.7699966430664,2019-06-12,62,2019-10-22,false,false,141
2019-11-08,69.8499984741211,102.7699966430664,2019-06-12,62,2019-10-22,false,false,142
2019-11-11,68.38999938964844,102.7699966430664,2019-06-12,62,2019-10-22,false,false,143
2019-11-12,68,102.7699966430664,2019-06-12,62,2019-10-22,false,false,144
2019-11-13,68.01000213623047,102.7699966430664,2019-06-12,62,2019-10-22,false,false,145
2019-11-14,67.73999786376953,102.7699966430664,2019-06-12,62,2019-10-22,false,false,146
2019-11-15,70.01000213623047,102.7699966430664,2019-06-12,62,2019-10-22,false,false,147
2019-11-18,70.08000183105469,102.7699966430664,2019-06-12,62,2019-10-22,false,false,148
2019-11-19,69.63999938964844,102.7699966430664,2019-06-12,62,2019-10-22,false,false,149
2019-11-20,70.98999786376953,102.7699966430664,2019-06-12,62,2019-10-22,false,false,150
2019-11-21,69.91999816894531,102.7699966430664,2019-06-12,62,2019-10-22,false,false,151
2019-11-22,73.16000366210938,102.7699966430664,2019-06-12,62,2019-10-22,false,false,152
2019-11-25,74.55000305175781,102.7699966430664,2019-06-12,62,2019-10-22,false,false,153
2019-11-26,75.16000366210938,102.7699966430664,2019-06-12,62,2019-10-22,false,false,154
2019-11-27,74.08000183105469,102.7699966430664,2019-06-12,62,2019-10-22,false,false,155
2019-11-29,74.5,102.7699966430664,2019-06-12,62,2019-10-22,false,false,156
2019-12-02,68.93000030517578,102.7699966430664,2019-06-12,62,2019-10-22,false,false,157
2019-12-03,70.0199966430664,102.7699966430664,2019-06-12,62,2019-10-22,false,false,158
2019-12-04,69.95999908447266,102.7699966430664,2019-06-12,62,2019-10-22,false,false,159
2019-12-05,69.66999816894531,102.7699966430664,2019-06-12,62,2019-10-22,false,false,160
2019-12-06,62.7400016784668,102.7699966430664,2019-06-12,62,2019-10-22,false,false,161
2019-12-09,65.94000244140625,102.7699966430664,2019-06-12,62,2019-10-22,false,false,162
2019-12-10,64.56999969482422,102.7699966430664,2019-06-12,62,2019-10-22,false,false,163
2019-12-11,63.52000045776367,102.7699966430664,2019-06-12,62,2019-10-22,false,false,164
2019-12-12,62.4900016784668,102.7699966430664,2019-06-12,62,2019-10-22,false,false,165
2019-12-13,63.540000915527344,102.7699966430664,2019-06-12,62,2019-10-22,false,false,166
2019-12-16,66.3499984741211,102.7699966430664,2019-06-12,62,2019-10-22,false,false,167
2019-12-17,66.16999816894531,102.7699966430664,2019-06-12,62,2019-10-22,false,false,168
