date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,15.848518371582031,15.848518371582031,1999-12-31,15.848518371582031,1999-12-31,true,true,0
2000-01-03,15.190771102905273,15.848518371582031,1999-12-31,15.190771102905273,2000-01-03,false,true,1
2000-01-04,14.533021926879883,15.848518371582031,1999-12-31,14.533021926879883,2000-01-04,false,true,2
2000-01-05,14.720953941345215,15.848518371582031,1999-12-31,14.533021926879883,2000-01-04,false,false,3
2000-01-06,13.906600952148438,15.848518371582031,1999-12-31,13.906600952148438,2000-01-06,false,true,4
2000-01-07,14.658309936523438,15.848518371582031,1999-12-31,13.906600952148438,2000-01-06,false,false,5
2000-01-10,15.503979682922363,15.848518371582031,1999-12-31,13.906600952148438,2000-01-06,false,false,6
2000-01-11,16.474939346313477,16.474939346313477,2000-01-11,13.906600952148438,2000-01-06,true,false,7
2000-01-12,16.78815269470215,16.78815269470215,2000-01-12,13.906600952148438,2000-01-06,true,false,8
2000-01-13,17.226652145385742,17.226652145385742,2000-01-13,13.906600952148438,2000-01-06,true,false,9
2000-01-14,18.542137145996094,18.542137145996094,2000-01-14,13.906600952148438,2000-01-06,true,false,10
2000-01-18,18.792701721191406,18.792701721191406,2000-01-18,13.906600952148438,2000-01-06,true,false,11
2000-01-19,18.510814666748047,18.792701721191406,2000-01-18,13.906600952148438,2000-01-06,false,false,12
2000-01-20,18.13496208190918,18.792701721191406,2000-01-18,13.906600952148438,2000-01-06,false,false,13
2000-01-21,18.291563034057617,18.792701721191406,2000-01-18,13.906600952148438,2000-01-06,false,false,14
2000-01-24,19.79498291015625,19.79498291015625,2000-01-24,13.906600952148438,2000-01-06,true,false,15
2000-01-25,20.640653610229492,20.640653610229492,2000-01-25,13.906600952148438,2000-01-06,true,false,16
2000-01-26,19.82630729675293,20.640653610229492,2000-01-25,13.906600952148438,2000-01-06,false,false,17
2000-01-27,19.544416427612305,20.640653610229492,2000-01-25,13.906600952148438,2000-01-06,false,false,18
2000-01-28,18.354209899902344,20.640653610229492,2000-01-25,13.906600952148438,2000-01-06,false,false,19
2000-01-31,18.66742515563965,20.640653610229492,2000-01-25,13.906600952148438,2000-01-06,false,false,20
2000-02-01,20.734621047973633,20.734621047973633,2000-02-01,13.906600952148438,2000-01-06,true,false,21
2000-02-02,21.548974990844727,21.548974990844727,2000-02-02,13.906600952148438,2000-01-06,true,false,22
2000-02-03,21.924829483032227,21.924829483032227,2000-02-03,13.906600952148438,2000-01-06,true,false,23
2000-02-04,21.862184524536133,21.924829483032227,2000-02-03,13.906600952148438,2000-01-06,false,false,24
2000-02-07,21.862184524536133,21.924829483032227,2000-02-03,13.906600952148438,2000-01-06,false,false,25
2000-02-08,22.551246643066406,22.551246643066406,2000-02-08,13.906600952148438,2000-01-06,true,false,26
2000-02-09,21.486330032348633,22.551246643066406,2000-02-08,13.906600952148438,2000-01-06,false,false,27
2000-02-10,22.08143424987793,22.551246643066406,2000-02-08,13.906600952148438,2000-01-06,false,false,28
2000-02-11,21.235755920410156,22.551246643066406,2000-02-08,13.906600952148438,2000-01-06,false,false,29
2000-02-14,20.953868865966797,22.551246643066406,2000-02-08,13.906600952148438,2000-01-06,false,false,30
2000-02-15,21.611614227294922,22.551246643066406,2000-02-08,13.906600952148438,2000-01-06,false,false,31
2000-02-16,22.050106048583984,22.551246643066406,2000-02-08,13.906600952148438,2000-01-06,false,false,32
2000-02-17,23.334280014038086,23.334280014038086,2000-02-17,13.906600952148438,2000-01-06,true,false,33
2000-02-18,22.112751007080078,23.334280014038086,2000-02-17,13.906600952148438,2000-01-06,false,false,34
2000-02-22,22.050106048583984,23.334280014038086,2000-02-17,13.906600952148438,2000-01-06,false,false,35
2000-02-23,21.768218994140625,23.334280014038086,2000-02-17,13.906600952148438,2000-01-06,false,false,36
2000-02-24,21.455005645751953,23.334280014038086,2000-02-17,13.906600952148438,2000-01-06,false,false,37
2000-02-25,20.484052658081055,23.334280014038086,2000-02-17,13.906600952148438,2000-01-06,false,false,38
2000-02-28,20.01422691345215,23.334280014038086,2000-02-17,13.906600952148438,2000-01-06,false,false,39
2000-02-29,21.548974990844727,23.334280014038086,2000-02-17,13.906600952148438,2000-01-06,false,false,40
2000-03-01,24.24259376525879,24.24259376525879,2000-03-01,13.906600952148438,2000-01-06,true,false,41
2000-03-02,23.083709716796875,24.24259376525879,2000-03-01,13.906600952148438,2000-01-06,false,false,42
2000-03-03,25.746004104614258,25.746004104614258,2000-03-03,13.906600952148438,2000-01-06,true,false,43
2000-03-06,28.940767288208008,28.940767288208008,2000-03-06,13.906600952148438,2000-01-06,true,false,44
2000-03-07,25.93393325805664,28.940767288208008,2000-03-06,13.906600952148438,2000-01-06,false,false,45
2000-03-08,26.810935974121094,28.940767288208008,2000-03-06,13.906600952148438,2000-01-06,false,false,46
2000-03-09,28.063770294189453,28.940767288208008,2000-03-06,13.906600952148438,2000-01-06,false,false,47
2000-03-10,28.283023834228516,28.940767288208008,2000-03-06,13.906600952148438,2000-01-06,false,false,48
2000-03-13,27.249418258666992,28.940767288208008,2000-03-06,13.906600952148438,2000-01-06,false,false,49
2000-03-14,27.15546417236328,28.940767288208008,2000-03-06,13.906600952148438,2000-01-06,false,false,50
2000-03-15,27.312063217163086,28.940767288208008,2000-03-06,13.906600952148438,2000-01-06,false,false,51
2000-03-16,25.777328491210938,28.940767288208008,2000-03-06,13.906600952148438,2000-01-06,false,false,52
2000-03-17,26.49771499633789,28.940767288208008,2000-03-06,13.906600952148438,2000-01-06,false,false,53
2000-03-20,27.781879425048828,28.940767288208008,2000-03-06,13.906600952148438,2000-01-06,false,false,54
2000-03-21,29.567197799682617,29.567197799682617,2000-03-21,13.906600952148438,2000-01-06,true,false,55
2000-03-22,27.844532012939453,29.567197799682617,2000-03-21,13.906600952148438,2000-01-06,false,false,56
2000-03-23,28.627552032470703,29.567197799682617,2000-03-21,13.906600952148438,2000-01-06,false,false,57
2000-03-24,28.189056396484375,29.567197799682617,2000-03-21,13.906600952148438,2000-01-06,false,false,58
2000-03-27,28.12642478942871,29.567197799682617,2000-03-21,13.906600952148438,2000-01-06,false,false,59
2000-03-28,27.40602684020996,29.567197799682617,2000-03-21,13.906600952148438,2000-01-06,false,false,60
2000-03-29,29.441911697387695,29.567197799682617,2000-03-21,13.906600952148438,2000-01-06,false,false,61
2000-03-30,28.31434440612793,29.567197799682617,2000-03-21,13.906600952148438,2000-01-06,false,false,62
2000-03-31,27.875844955444336,29.567197799682617,2000-03-21,13.906600952148438,2000-01-06,false,false,63
