date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-08,10.074000358581543,10.074000358581543,2020-12-08,10.074000358581543,2020-12-08,true,true,0
2020-12-09,10.0600004196167,10.074000358581543,2020-12-08,10.0600004196167,2020-12-09,false,true,1
2020-12-10,10.149999618530273,10.149999618530273,2020-12-10,10.0600004196167,2020-12-09,true,false,2
2020-12-11,10.197999954223633,10.197999954223633,2020-12-11,10.0600004196167,2020-12-09,true,false,3
2020-12-14,10.42300033569336,10.42300033569336,2020-12-14,10.0600004196167,2020-12-09,true,false,4
2020-12-15,10.413999557495117,10.42300033569336,2020-12-14,10.0600004196167,2020-12-09,false,false,5
2020-12-16,10.210000038146973,10.42300033569336,2020-12-14,10.0600004196167,2020-12-09,false,false,6
2020-12-17,10.210000038146973,10.42300033569336,2020-12-14,10.0600004196167,2020-12-09,false,false,7
2020-12-18,10.369999885559082,10.42300033569336,2020-12-14,10.0600004196167,2020-12-09,false,false,8
2020-12-21,10.369999885559082,10.42300033569336,2020-12-14,10.0600004196167,2020-12-09,false,false,9
2020-12-22,10.3100004196167,10.42300033569336,2020-12-14,10.0600004196167,2020-12-09,false,false,10
2020-12-23,10.220000267028809,10.42300033569336,2020-12-14,10.0600004196167,2020-12-09,false,false,11
2020-12-24,10.630000114440918,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,true,false,12
2020-12-28,10.399999618530273,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,13
2020-12-29,10.270000457763672,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,14
2020-12-30,10.3100004196167,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,15
2020-12-31,10.119999885559082,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,16
2021-01-04,10.229999542236328,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,17
2021-01-05,10.319999694824219,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,18
2021-01-06,10.414999961853027,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,19
2021-01-07,10.359999656677246,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,20
2021-01-08,10.449999809265137,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,21
2021-01-11,10.394000053405762,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,22
2021-01-12,10.350000381469727,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,23
2021-01-13,10.295000076293945,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,24
2021-01-14,10.359999656677246,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,25
2021-01-15,10.359999656677246,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,26
2021-01-19,10.359999656677246,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,27
2021-01-20,10.239999771118164,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,28
2021-01-21,10.279999732971191,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,29
2021-01-22,10.329999923706055,10.630000114440918,2020-12-24,10.0600004196167,2020-12-09,false,false,30
2021-01-25,10.930000305175781,10.930000305175781,2021-01-25,10.0600004196167,2020-12-09,true,false,31
2021-01-26,10.380000114440918,10.930000305175781,2021-01-25,10.0600004196167,2020-12-09,false,false,32
2021-01-27,10.180000305175781,10.930000305175781,2021-01-25,10.0600004196167,2020-12-09,false,false,33
2021-01-28,10.220000267028809,10.930000305175781,2021-01-25,10.0600004196167,2020-12-09,false,false,34
2021-01-29,10.1899995803833,10.930000305175781,2021-01-25,10.0600004196167,2020-12-09,false,false,35
2021-02-01,10.199999809265137,10.930000305175781,2021-01-25,10.0600004196167,2020-12-09,false,false,36
2021-02-02,10.420000076293945,10.930000305175781,2021-01-25,10.0600004196167,2020-12-09,false,false,37
2021-02-03,10.4399995803833,10.930000305175781,2021-01-25,10.0600004196167,2020-12-09,false,false,38
2021-02-04,10.449999809265137,10.930000305175781,2021-01-25,10.0600004196167,2020-12-09,false,false,39
2021-02-05,10.479999542236328,10.930000305175781,2021-01-25,10.0600004196167,2020-12-09,false,false,40
2021-02-08,10.470000267028809,10.930000305175781,2021-01-25,10.0600004196167,2020-12-09,false,false,41
2021-02-09,10.470000267028809,10.930000305175781,2021-01-25,10.0600004196167,2020-12-09,false,false,42
2021-02-10,10.5,10.930000305175781,2021-01-25,10.0600004196167,2020-12-09,false,false,43
2021-02-11,10.449999809265137,10.930000305175781,2021-01-25,10.0600004196167,2020-12-09,false,false,44
