date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.646075248718262,7.646075248718262,1999-12-31,7.646075248718262,1999-12-31,true,true,0
2000-01-03,8.139370918273926,8.139370918273926,2000-01-03,7.646075248718262,1999-12-31,true,false,1
2000-01-04,8.139370918273926,8.139370918273926,2000-01-04,7.646075248718262,1999-12-31,true,false,2
2000-01-05,8.139370918273926,8.139370918273926,2000-01-05,7.646075248718262,1999-12-31,true,false,3
2000-01-06,8.386015892028809,8.386015892028809,2000-01-06,7.646075248718262,1999-12-31,true,false,4
2000-01-07,8.386015892028809,8.386015892028809,2000-01-07,7.646075248718262,1999-12-31,true,false,5
2000-01-10,8.386015892028809,8.386015892028809,2000-01-10,7.646075248718262,1999-12-31,true,false,6
2000-01-11,8.386015892028809,8.386015892028809,2000-01-11,7.646075248718262,1999-12-31,true,false,7
2000-01-12,8.386015892028809,8.386015892028809,2000-01-12,7.646075248718262,1999-12-31,true,false,8
2000-01-13,7.522751808166504,8.386015892028809,2000-01-12,7.522751808166504,2000-01-13,false,true,9
2000-01-14,7.522751808166504,8.386015892028809,2000-01-12,7.522751808166504,2000-01-14,false,true,10
2000-01-18,7.8927202224731445,8.386015892028809,2000-01-12,7.522751808166504,2000-01-14,false,false,11
2000-01-19,7.522751808166504,8.386015892028809,2000-01-12,7.522751808166504,2000-01-19,false,true,12
2000-01-20,7.522751808166504,8.386015892028809,2000-01-12,7.522751808166504,2000-01-20,false,true,13
2000-01-21,7.522751808166504,8.386015892028809,2000-01-12,7.522751808166504,2000-01-21,false,true,14
2000-01-24,8.139370918273926,8.386015892028809,2000-01-12,7.522751808166504,2000-01-21,false,false,15
2000-01-25,8.077707290649414,8.386015892028809,2000-01-12,7.522751808166504,2000-01-21,false,false,16
2000-01-26,8.077707290649414,8.386015892028809,2000-01-12,7.522751808166504,2000-01-21,false,false,17
2000-01-27,8.139370918273926,8.386015892028809,2000-01-12,7.522751808166504,2000-01-21,false,false,18
2000-01-28,8.50933837890625,8.50933837890625,2000-01-28,7.522751808166504,2000-01-21,true,false,19
2000-01-31,8.139370918273926,8.50933837890625,2000-01-28,7.522751808166504,2000-01-21,false,false,20
2000-02-01,8.139370918273926,8.50933837890625,2000-01-28,7.522751808166504,2000-01-21,false,false,21
2000-02-02,8.139370918273926,8.50933837890625,2000-01-28,7.522751808166504,2000-01-21,false,false,22
2000-02-03,8.139370918273926,8.50933837890625,2000-01-28,7.522751808166504,2000-01-21,false,false,23
2000-02-04,8.139370918273926,8.50933837890625,2000-01-28,7.522751808166504,2000-01-21,false,false,24
2000-02-07,8.50933837890625,8.50933837890625,2000-02-07,7.522751808166504,2000-01-21,true,false,25
2000-02-08,8.26269817352295,8.50933837890625,2000-02-07,7.522751808166504,2000-01-21,false,false,26
2000-02-09,8.26269817352295,8.50933837890625,2000-02-07,7.522751808166504,2000-01-21,false,false,27
2000-02-10,8.26269817352295,8.50933837890625,2000-02-07,7.522751808166504,2000-01-21,false,false,28
2000-02-11,8.26269817352295,8.50933837890625,2000-02-07,7.522751808166504,2000-01-21,false,false,29
2000-02-14,8.26269817352295,8.50933837890625,2000-02-07,7.522751808166504,2000-01-21,false,false,30
2000-02-15,8.386015892028809,8.50933837890625,2000-02-07,7.522751808166504,2000-01-21,false,false,31
2000-02-16,8.386015892028809,8.50933837890625,2000-02-07,7.522751808166504,2000-01-21,false,false,32
2000-02-17,8.386015892028809,8.50933837890625,2000-02-07,7.522751808166504,2000-01-21,false,false,33
2000-02-18,8.386015892028809,8.50933837890625,2000-02-07,7.522751808166504,2000-01-21,false,false,34
2000-02-22,8.386015892028809,8.50933837890625,2000-02-07,7.522751808166504,2000-01-21,false,false,35
2000-02-23,8.386015892028809,8.50933837890625,2000-02-07,7.522751808166504,2000-01-21,false,false,36
2000-02-24,8.386015892028809,8.50933837890625,2000-02-07,7.522751808166504,2000-01-21,false,false,37
2000-02-25,8.50933837890625,8.50933837890625,2000-02-25,7.522751808166504,2000-01-21,true,false,38
2000-02-28,8.386015892028809,8.50933837890625,2000-02-25,7.522751808166504,2000-01-21,false,false,39
2000-02-29,8.386015892028809,8.50933837890625,2000-02-25,7.522751808166504,2000-01-21,false,false,40
2000-03-01,8.386015892028809,8.50933837890625,2000-02-25,7.522751808166504,2000-01-21,false,false,41
2000-03-02,8.386015892028809,8.50933837890625,2000-02-25,7.522751808166504,2000-01-21,false,false,42
2000-03-03,8.50933837890625,8.50933837890625,2000-03-03,7.522751808166504,2000-01-21,true,false,43
2000-03-06,8.386015892028809,8.50933837890625,2000-03-03,7.522751808166504,2000-01-21,false,false,44
2000-03-07,8.386015892028809,8.50933837890625,2000-03-03,7.522751808166504,2000-01-21,false,false,45
2000-03-08,8.386015892028809,8.50933837890625,2000-03-03,7.522751808166504,2000-01-21,false,false,46
2000-03-09,8.386015892028809,8.50933837890625,2000-03-03,7.522751808166504,2000-01-21,false,false,47
2000-03-10,8.386015892028809,8.50933837890625,2000-03-03,7.522751808166504,2000-01-21,false,false,48
2000-03-13,8.386015892028809,8.50933837890625,2000-03-03,7.522751808166504,2000-01-21,false,false,49
2000-03-14,8.386015892028809,8.50933837890625,2000-03-03,7.522751808166504,2000-01-21,false,false,50
2000-03-15,8.386015892028809,8.50933837890625,2000-03-03,7.522751808166504,2000-01-21,false,false,51
2000-03-16,8.386015892028809,8.50933837890625,2000-03-03,7.522751808166504,2000-01-21,false,false,52
2000-03-17,8.386015892028809,8.50933837890625,2000-03-03,7.522751808166504,2000-01-21,false,false,53
2000-03-20,8.386015892028809,8.50933837890625,2000-03-03,7.522751808166504,2000-01-21,false,false,54
2000-03-21,7.3994317054748535,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-21,false,true,55
2000-03-22,7.3994317054748535,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-22,false,true,56
2000-03-23,8.386015892028809,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-22,false,false,57
2000-03-24,8.386015892028809,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-22,false,false,58
2000-03-27,8.386015892028809,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-22,false,false,59
2000-03-28,8.386015892028809,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-22,false,false,60
2000-03-29,8.386015892028809,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-22,false,false,61
2000-03-30,8.386015892028809,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-22,false,false,62
2000-03-31,8.139370918273926,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-22,false,false,63
2000-04-03,8.139370918273926,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-22,false,false,64
2000-04-04,8.139370918273926,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-22,false,false,65
2000-04-05,7.8927202224731445,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-22,false,false,66
2000-04-06,7.8927202224731445,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-22,false,false,67
2000-04-07,7.8927202224731445,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-22,false,false,68
2000-04-10,7.8927202224731445,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-22,false,false,69
2000-04-11,7.8927202224731445,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-22,false,false,70
2000-04-12,7.8927202224731445,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-22,false,false,71
2000-04-13,7.8927202224731445,8.50933837890625,2000-03-03,7.3994317054748535,2000-03-22,false,false,72
2000-04-14,8.571003913879395,8.571003913879395,2000-04-14,7.3994317054748535,2000-03-22,true,false,73
2000-04-17,8.571003913879395,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,true,false,74
2000-04-18,7.8927202224731445,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,75
2000-04-19,7.8927202224731445,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,76
2000-04-20,7.8927202224731445,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,77
2000-04-24,7.522751808166504,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,78
2000-04-25,8.139370918273926,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,79
2000-04-26,8.139370918273926,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,80
2000-04-27,8.26269817352295,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,81
2000-04-28,8.26269817352295,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,82
2000-05-01,8.26269817352295,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,83
2000-05-02,8.26269817352295,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,84
2000-05-03,8.26269817352295,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,85
2000-05-04,8.26269817352295,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,86
2000-05-05,8.26269817352295,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,87
2000-05-08,7.8927202224731445,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,88
2000-05-09,8.016042709350586,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,89
2000-05-10,8.016042709350586,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,90
2000-05-11,8.016042709350586,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,91
2000-05-12,8.016042709350586,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,92
2000-05-15,7.8927202224731445,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,93
2000-05-16,8.016042709350586,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,94
2000-05-17,8.016042709350586,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,95
2000-05-18,8.016042709350586,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,96
2000-05-19,8.016042709350586,8.571003913879395,2000-04-17,7.3994317054748535,2000-03-22,false,false,97
2000-05-22,7.3994317054748535,8.571003913879395,2000-04-17,7.3994317054748535,2000-05-22,false,true,98
2000-05-23,7.769397258758545,8.571003913879395,2000-04-17,7.3994317054748535,2000-05-22,false,false,99
2000-05-24,7.769397258758545,8.571003913879395,2000-04-17,7.3994317054748535,2000-05-22,false,false,100
2000-05-25,6.906135082244873,8.571003913879395,2000-04-17,6.906135082244873,2000-05-25,false,true,101
2000-05-26,6.906135082244873,8.571003913879395,2000-04-17,6.906135082244873,2000-05-26,false,true,102
2000-05-30,6.906135082244873,8.571003913879395,2000-04-17,6.906135082244873,2000-05-30,false,true,103
2000-05-31,6.906135082244873,8.571003913879395,2000-04-17,6.906135082244873,2000-05-31,false,true,104
2000-06-01,6.906135082244873,8.571003913879395,2000-04-17,6.906135082244873,2000-06-01,false,true,105
2000-06-02,6.906135082244873,8.571003913879395,2000-04-17,6.906135082244873,2000-06-02,false,true,106
2000-06-05,7.2144389152526855,8.571003913879395,2000-04-17,6.906135082244873,2000-06-02,false,false,107
2000-06-06,7.2144389152526855,8.571003913879395,2000-04-17,6.906135082244873,2000-06-02,false,false,108
2000-06-07,7.3994317054748535,8.571003913879395,2000-04-17,6.906135082244873,2000-06-02,false,false,109
2000-06-08,7.3994317054748535,8.571003913879395,2000-04-17,6.906135082244873,2000-06-02,false,false,110
2000-06-09,7.3994317054748535,8.571003913879395,2000-04-17,6.906135082244873,2000-06-02,false,false,111
2000-06-12,7.3994317054748535,8.571003913879395,2000-04-17,6.906135082244873,2000-06-02,false,false,112
2000-06-13,7.3994317054748535,8.571003913879395,2000-04-17,6.906135082244873,2000-06-02,false,false,113
2000-06-14,7.029455661773682,8.571003913879395,2000-04-17,6.906135082244873,2000-06-02,false,false,114
2000-06-15,7.029455661773682,8.571003913879395,2000-04-17,6.906135082244873,2000-06-02,false,false,115
