date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-11-28,8.222465515136719,8.222465515136719,2012-11-28,8.222465515136719,2012-11-28,true,true,0
2012-11-29,8.222465515136719,8.222465515136719,2012-11-29,8.222465515136719,2012-11-29,true,true,1
2012-11-30,8.230697631835938,8.230697631835938,2012-11-30,8.222465515136719,2012-11-29,true,false,2
2012-12-03,8.230697631835938,8.230697631835938,2012-12-03,8.222465515136719,2012-11-29,true,false,3
2012-12-04,8.243043899536133,8.243043899536133,2012-12-04,8.222465515136719,2012-11-29,true,false,4
2012-12-05,8.234807968139648,8.243043899536133,2012-12-04,8.222465515136719,2012-11-29,false,false,5
2012-12-06,8.238927841186523,8.243043899536133,2012-12-04,8.222465515136719,2012-11-29,false,false,6
2012-12-07,8.230697631835938,8.243043899536133,2012-12-04,8.222465515136719,2012-11-29,false,false,7
2012-12-10,8.230697631835938,8.243043899536133,2012-12-04,8.222465515136719,2012-11-29,false,false,8
2012-12-11,8.243043899536133,8.243043899536133,2012-12-11,8.222465515136719,2012-11-29,true,false,9
2012-12-12,8.271851539611816,8.271851539611816,2012-12-12,8.222465515136719,2012-11-29,true,false,10
2012-12-13,8.247163772583008,8.271851539611816,2012-12-12,8.222465515136719,2012-11-29,false,false,11
2012-12-14,8.230697631835938,8.271851539611816,2012-12-12,8.222465515136719,2012-11-29,false,false,12
2012-12-17,8.271851539611816,8.271851539611816,2012-12-17,8.222465515136719,2012-11-29,true,false,13
2012-12-18,8.292428016662598,8.292428016662598,2012-12-18,8.222465515136719,2012-11-29,true,false,14
2012-12-19,8.333580017089844,8.333580017089844,2012-12-19,8.222465515136719,2012-11-29,true,false,15
2012-12-20,8.267733573913574,8.333580017089844,2012-12-19,8.222465515136719,2012-11-29,false,false,16
2012-12-21,8.284196853637695,8.333580017089844,2012-12-19,8.222465515136719,2012-11-29,false,false,17
2012-12-24,8.313003540039062,8.333580017089844,2012-12-19,8.222465515136719,2012-11-29,false,false,18
2012-12-26,8.395313262939453,8.395313262939453,2012-12-26,8.222465515136719,2012-11-29,true,false,19
2012-12-27,8.333580017089844,8.395313262939453,2012-12-26,8.222465515136719,2012-11-29,false,false,20
2012-12-28,8.378849983215332,8.395313262939453,2012-12-26,8.222465515136719,2012-11-29,false,false,21
2012-12-31,8.49819278717041,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,true,false,22
2013-01-02,8.465271949768066,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,23
2013-01-03,8.292428016662598,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,24
2013-01-04,8.255389213562012,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,25
2013-01-07,8.32946491241455,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,26
2013-01-08,8.238927841186523,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,27
2013-01-09,8.337699890136719,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,28
2013-01-10,8.341811180114746,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,29
2013-01-11,8.457039833068848,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,30
2013-01-14,8.37061882019043,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,31
2013-01-15,8.333580017089844,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,32
2013-01-16,8.350041389465332,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,33
2013-01-17,8.32535171508789,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,34
2013-01-18,8.358277320861816,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,35
2013-01-22,8.337699890136719,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,36
2013-01-23,8.399422645568848,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,37
2013-01-24,8.350041389465332,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,38
2013-01-25,8.42823600769043,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,39
2013-01-28,8.432344436645508,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,40
2013-01-29,8.461153984069824,8.49819278717041,2012-12-31,8.222465515136719,2012-11-29,false,false,41
2013-01-30,8.54758071899414,8.54758071899414,2013-01-30,8.222465515136719,2012-11-29,true,false,42
2013-01-31,8.650461196899414,8.650461196899414,2013-01-31,8.222465515136719,2012-11-29,true,false,43
2013-02-01,8.707548141479492,8.707548141479492,2013-02-01,8.222465515136719,2012-11-29,true,false,44
2013-02-04,8.562767028808594,8.707548141479492,2013-02-01,8.222465515136719,2012-11-29,false,false,45
