date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-01-05,3.5,3.5,2000-01-05,3.5,2000-01-05,true,true,0
2000-01-06,3.25,3.5,2000-01-05,3.25,2000-01-06,false,true,1
2000-01-07,3.25,3.5,2000-01-05,3.25,2000-01-07,false,true,2
2000-01-10,3.25,3.5,2000-01-05,3.25,2000-01-10,false,true,3
2000-01-11,3.25,3.5,2000-01-05,3.25,2000-01-11,false,true,4
2000-01-12,3.25,3.5,2000-01-05,3.25,2000-01-12,false,true,5
2000-01-13,3.25,3.5,2000-01-05,3.25,2000-01-13,false,true,6
2000-01-14,3.25,3.5,2000-01-05,3.25,2000-01-14,false,true,7
2000-01-18,3.25,3.5,2000-01-05,3.25,2000-01-18,false,true,8
2000-01-19,3.25,3.5,2000-01-05,3.25,2000-01-19,false,true,9
2000-01-20,3.25,3.5,2000-01-05,3.25,2000-01-20,false,true,10
2000-01-21,3.25,3.5,2000-01-05,3.25,2000-01-21,false,true,11
2000-01-24,3.25,3.5,2000-01-05,3.25,2000-01-24,false,true,12
2000-01-25,3.25,3.5,2000-01-05,3.25,2000-01-25,false,true,13
2000-01-26,3.25,3.5,2000-01-05,3.25,2000-01-26,false,true,14
2000-01-27,3.25,3.5,2000-01-05,3.25,2000-01-27,false,true,15
2000-01-28,3.25,3.5,2000-01-05,3.25,2000-01-28,false,true,16
2000-01-31,3.25,3.5,2000-01-05,3.25,2000-01-31,false,true,17
2000-02-01,3.25,3.5,2000-01-05,3.25,2000-02-01,false,true,18
2000-02-02,3.25,3.5,2000-01-05,3.25,2000-02-02,false,true,19
2000-02-03,3.25,3.5,2000-01-05,3.25,2000-02-03,false,true,20
2000-02-04,3.25,3.5,2000-01-05,3.25,2000-02-04,false,true,21
2000-02-07,3.25,3.5,2000-01-05,3.25,2000-02-07,false,true,22
2000-02-08,3.25,3.5,2000-01-05,3.25,2000-02-08,false,true,23
2000-02-09,3.25,3.5,2000-01-05,3.25,2000-02-09,false,true,24
2000-02-10,3.25,3.5,2000-01-05,3.25,2000-02-10,false,true,25
2000-02-11,3.25,3.5,2000-01-05,3.25,2000-02-11,false,true,26
2000-02-14,3.25,3.5,2000-01-05,3.25,2000-02-14,false,true,27
2000-02-15,3.25,3.5,2000-01-05,3.25,2000-02-15,false,true,28
2000-02-16,3.25,3.5,2000-01-05,3.25,2000-02-16,false,true,29
2000-02-17,3.25,3.5,2000-01-05,3.25,2000-02-17,false,true,30
2000-02-18,3.25,3.5,2000-01-05,3.25,2000-02-18,false,true,31
2000-02-22,3.25,3.5,2000-01-05,3.25,2000-02-22,false,true,32
2000-02-23,3.25,3.5,2000-01-05,3.25,2000-02-23,false,true,33
2000-02-24,3.25,3.5,2000-01-05,3.25,2000-02-24,false,true,34
2000-02-25,3.25,3.5,2000-01-05,3.25,2000-02-25,false,true,35
2000-02-28,3.25,3.5,2000-01-05,3.25,2000-02-28,false,true,36
2000-02-29,3.25,3.5,2000-01-05,3.25,2000-02-29,false,true,37
2000-03-01,3.25,3.5,2000-01-05,3.25,2000-03-01,false,true,38
2000-03-02,3.25,3.5,2000-01-05,3.25,2000-03-02,false,true,39
2000-03-03,3.25,3.5,2000-01-05,3.25,2000-03-03,false,true,40
2000-03-06,3.25,3.5,2000-01-05,3.25,2000-03-06,false,true,41
2000-03-07,3.25,3.5,2000-01-05,3.25,2000-03-07,false,true,42
2000-03-08,3.25,3.5,2000-01-05,3.25,2000-03-08,false,true,43
2000-03-09,3.25,3.5,2000-01-05,3.25,2000-03-09,false,true,44
2000-03-10,3.25,3.5,2000-01-05,3.25,2000-03-10,false,true,45
2000-03-13,3.25,3.5,2000-01-05,3.25,2000-03-13,false,true,46
2000-03-14,3.312999963760376,3.5,2000-01-05,3.25,2000-03-13,false,false,47
2000-03-15,3.187999963760376,3.5,2000-01-05,3.187999963760376,2000-03-15,false,true,48
2000-03-16,3.25,3.5,2000-01-05,3.187999963760376,2000-03-15,false,false,49
2000-03-17,3.25,3.5,2000-01-05,3.187999963760376,2000-03-15,false,false,50
2000-03-20,2.875,3.5,2000-01-05,2.875,2000-03-20,false,true,51
2000-03-21,2.875,3.5,2000-01-05,2.875,2000-03-21,false,true,52
2000-03-22,2.937999963760376,3.5,2000-01-05,2.875,2000-03-21,false,false,53
2000-03-23,2.875,3.5,2000-01-05,2.875,2000-03-23,false,true,54
2000-03-24,2.875,3.5,2000-01-05,2.875,2000-03-24,false,true,55
2000-03-27,2.875,3.5,2000-01-05,2.875,2000-03-27,false,true,56
2000-03-28,2.875,3.5,2000-01-05,2.875,2000-03-28,false,true,57
2000-03-29,2.875,3.5,2000-01-05,2.875,2000-03-29,false,true,58
2000-03-30,2.875,3.5,2000-01-05,2.875,2000-03-30,false,true,59
2000-03-31,3.062999963760376,3.5,2000-01-05,2.875,2000-03-30,false,false,60
2000-04-03,2.937999963760376,3.5,2000-01-05,2.875,2000-03-30,false,false,61
2000-04-04,2.875,3.5,2000-01-05,2.875,2000-04-04,false,true,62
2000-04-05,3,3.5,2000-01-05,2.875,2000-04-04,false,false,63
2000-04-06,3,3.5,2000-01-05,2.875,2000-04-04,false,false,64
2000-04-07,3.125,3.5,2000-01-05,2.875,2000-04-04,false,false,65
2000-04-10,3,3.5,2000-01-05,2.875,2000-04-04,false,false,66
2000-04-11,3,3.5,2000-01-05,2.875,2000-04-04,false,false,67
2000-04-12,2.937999963760376,3.5,2000-01-05,2.875,2000-04-04,false,false,68
2000-04-13,2.937999963760376,3.5,2000-01-05,2.875,2000-04-04,false,false,69
2000-04-14,3,3.5,2000-01-05,2.875,2000-04-04,false,false,70
2000-04-17,3.125,3.5,2000-01-05,2.875,2000-04-04,false,false,71
2000-04-18,3.062999963760376,3.5,2000-01-05,2.875,2000-04-04,false,false,72
2000-04-19,3.187999963760376,3.5,2000-01-05,2.875,2000-04-04,false,false,73
2000-04-20,3.187999963760376,3.5,2000-01-05,2.875,2000-04-04,false,false,74
2000-04-24,3.125,3.5,2000-01-05,2.875,2000-04-04,false,false,75
2000-04-25,3.187999963760376,3.5,2000-01-05,2.875,2000-04-04,false,false,76
2000-04-26,3.25,3.5,2000-01-05,2.875,2000-04-04,false,false,77
2000-04-27,3.25,3.5,2000-01-05,2.875,2000-04-04,false,false,78
2000-04-28,3.5,3.5,2000-04-28,2.875,2000-04-04,true,false,79
2000-05-01,3.5,3.5,2000-05-01,2.875,2000-04-04,true,false,80
2000-05-02,3.5,3.5,2000-05-02,2.875,2000-04-04,true,false,81
2000-05-03,3.5,3.5,2000-05-03,2.875,2000-04-04,true,false,82
2000-05-04,3.375,3.5,2000-05-03,2.875,2000-04-04,false,false,83
2000-05-05,3.375,3.5,2000-05-03,2.875,2000-04-04,false,false,84
2000-05-08,3.375,3.5,2000-05-03,2.875,2000-04-04,false,false,85
2000-05-09,3.375,3.5,2000-05-03,2.875,2000-04-04,false,false,86
2000-05-10,3.437999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,87
2000-05-11,3.187999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,88
2000-05-12,3.187999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,89
2000-05-15,3.187999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,90
2000-05-16,3.187999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,91
2000-05-17,3.187999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,92
2000-05-18,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,93
2000-05-19,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,94
2000-05-22,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,95
2000-05-23,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,96
2000-05-24,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,97
2000-05-25,3.312999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,98
2000-05-26,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,99
2000-05-30,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,100
2000-05-31,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,101
2000-06-01,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,102
2000-06-02,3.187999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,103
2000-06-05,3.187999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,104
2000-06-06,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,105
2000-06-07,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,106
2000-06-08,3.312999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,107
2000-06-09,3.312999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,108
2000-06-12,3.312999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,109
2000-06-13,3.312999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,110
2000-06-14,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,111
2000-06-15,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,112
2000-06-16,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,113
2000-06-19,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,114
2000-06-20,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,115
2000-06-21,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,116
2000-06-22,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,117
2000-06-23,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,118
2000-06-26,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,119
2000-06-27,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,120
2000-06-28,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,121
2000-06-29,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,122
2000-06-30,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,123
2000-07-03,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,124
2000-07-05,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,125
2000-07-06,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,126
2000-07-07,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,127
2000-07-10,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,128
2000-07-11,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,129
2000-07-12,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,130
2000-07-13,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,131
2000-07-14,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,132
2000-07-17,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,133
2000-07-18,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,134
2000-07-19,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,135
2000-07-20,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,136
2000-07-21,3.25,3.5,2000-05-03,2.875,2000-04-04,false,false,137
2000-07-24,3.187999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,138
2000-07-25,3.187999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,139
2000-07-26,3.187999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,140
2000-07-27,3.187999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,141
2000-07-28,3.187999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,142
2000-07-31,3.187999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,143
2000-08-01,3.187999963760376,3.5,2000-05-03,2.875,2000-04-04,false,false,144
2000-08-02,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,145
2000-08-03,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,146
2000-08-04,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,147
2000-08-07,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,148
2000-08-08,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,149
2000-08-09,3.125,3.5,2000-05-03,2.875,2000-04-04,false,false,150
2000-08-10,3,3.5,2000-05-03,2.875,2000-04-04,false,false,151
2000-08-11,2.812999963760376,3.5,2000-05-03,2.812999963760376,2000-08-11,false,true,152
2000-08-14,2.812999963760376,3.5,2000-05-03,2.812999963760376,2000-08-14,false,true,153
2000-08-15,2.625,3.5,2000-05-03,2.625,2000-08-15,false,true,154
2000-08-16,2.625,3.5,2000-05-03,2.625,2000-08-16,false,true,155
2000-08-17,3.5,3.5,2000-08-17,2.625,2000-08-16,true,false,156
2000-08-18,3.625,3.625,2000-08-18,2.625,2000-08-16,true,false,157
2000-08-21,3.5,3.625,2000-08-18,2.625,2000-08-16,false,false,158
2000-08-22,3.5,3.625,2000-08-18,2.625,2000-08-16,false,false,159
2000-08-23,3.5,3.625,2000-08-18,2.625,2000-08-16,false,false,160
2000-08-24,3.75,3.75,2000-08-24,2.625,2000-08-16,true,false,161
2000-08-25,3.625,3.75,2000-08-24,2.625,2000-08-16,false,false,162
2000-08-28,3.375,3.75,2000-08-24,2.625,2000-08-16,false,false,163
2000-08-29,3.375,3.75,2000-08-24,2.625,2000-08-16,false,false,164
2000-08-30,3.25,3.75,2000-08-24,2.625,2000-08-16,false,false,165
2000-08-31,3.25,3.75,2000-08-24,2.625,2000-08-16,false,false,166
2000-09-01,3.312999963760376,3.75,2000-08-24,2.625,2000-08-16,false,false,167
2000-09-05,3.187999963760376,3.75,2000-08-24,2.625,2000-08-16,false,false,168
2000-09-06,3.187999963760376,3.75,2000-08-24,2.625,2000-08-16,false,false,169
2000-09-07,3.187999963760376,3.75,2000-08-24,2.625,2000-08-16,false,false,170
2000-09-08,3.062999963760376,3.75,2000-08-24,2.625,2000-08-16,false,false,171
2000-09-11,3.125,3.75,2000-08-24,2.625,2000-08-16,false,false,172
2000-09-12,3.125,3.75,2000-08-24,2.625,2000-08-16,false,false,173
2000-09-13,3.125,3.75,2000-08-24,2.625,2000-08-16,false,false,174
2000-09-14,3,3.75,2000-08-24,2.625,2000-08-16,false,false,175
2000-09-15,3,3.75,2000-08-24,2.625,2000-08-16,false,false,176
2000-09-18,3,3.75,2000-08-24,2.625,2000-08-16,false,false,177
2000-09-19,3,3.75,2000-08-24,2.625,2000-08-16,false,false,178
2000-09-20,2.937999963760376,3.75,2000-08-24,2.625,2000-08-16,false,false,179
2000-09-21,2.875,3.75,2000-08-24,2.625,2000-08-16,false,false,180
2000-09-22,2.75,3.75,2000-08-24,2.625,2000-08-16,false,false,181
2000-09-25,2.75,3.75,2000-08-24,2.625,2000-08-16,false,false,182
