date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-07-06,28.29802131652832,28.29802131652832,2017-07-06,28.29802131652832,2017-07-06,true,true,0
2017-07-07,30.82155990600586,30.82155990600586,2017-07-07,28.29802131652832,2017-07-06,true,false,1
2017-07-10,29.48729705810547,30.82155990600586,2017-07-07,28.29802131652832,2017-07-06,false,false,2
2017-07-11,31.02615737915039,31.02615737915039,2017-07-11,28.29802131652832,2017-07-06,true,false,3
2017-07-12,30.7432861328125,31.02615737915039,2017-07-11,28.29802131652832,2017-07-06,false,false,4
2017-07-13,31.257423400878906,31.257423400878906,2017-07-13,28.29802131652832,2017-07-06,true,false,5
2017-07-14,32.91191864013672,32.91191864013672,2017-07-14,28.29802131652832,2017-07-06,true,false,6
2017-07-17,33.11650466918945,33.11650466918945,2017-07-17,28.29802131652832,2017-07-06,true,false,7
2017-07-18,33.12540054321289,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,true,false,8
2017-07-19,32.013519287109375,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,9
2017-07-20,32.35152053833008,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,10
2017-07-21,32.19140625,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,11
2017-07-24,31.221839904785156,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,12
2017-07-25,31.13288688659668,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,13
2017-07-26,31.230741500854492,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,14
2017-07-27,31.09731101989746,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,15
2017-07-28,31.373062133789062,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,16
2017-07-31,31.55985450744629,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,17
2017-08-01,31.34637451171875,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,18
2017-08-02,31.364158630371094,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,19
2017-08-03,30.67924690246582,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,20
2017-08-04,30.332334518432617,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,21
2017-08-07,30.207794189453125,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,22
2017-08-08,29.976524353027344,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,23
2017-08-09,29.8164119720459,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,24
2017-08-10,29.665191650390625,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,25
2017-08-11,30.145536422729492,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,26
2017-08-14,30.563608169555664,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,27
2017-08-15,29.98542594909668,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,28
2017-08-16,30.261173248291016,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,29
2017-08-17,30.0210018157959,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,30
2017-08-18,29.709674835205078,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,31
2017-08-21,30.029890060424805,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,32
2017-08-22,29.798622131347656,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,33
2017-08-23,29.9498348236084,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,34
2017-08-24,29.745250701904297,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,35
2017-08-25,29.8164119720459,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,36
2017-08-28,30.03879165649414,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,37
2017-08-29,29.540674209594727,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,38
2017-08-30,29.416133880615234,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,39
2017-08-31,29.113704681396484,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,40
2017-09-01,29.060327529907227,33.12540054321289,2017-07-18,28.29802131652832,2017-07-06,false,false,41
