date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.7109540700912476,1.7109540700912476,1999-12-31,1.7109540700912476,1999-12-31,true,true,0
2000-01-03,1.731445550918579,1.731445550918579,2000-01-03,1.7109540700912476,1999-12-31,true,false,1
2000-01-04,1.731445550918579,1.731445550918579,2000-01-04,1.7109540700912476,1999-12-31,true,false,2
2000-01-05,1.7621819972991943,1.7621819972991943,2000-01-05,1.7109540700912476,1999-12-31,true,false,3
2000-01-06,1.7519354820251465,1.7621819972991943,2000-01-05,1.7109540700912476,1999-12-31,false,false,4
2000-01-07,1.7621819972991943,1.7621819972991943,2000-01-07,1.7109540700912476,1999-12-31,true,false,5
2000-01-10,1.741689682006836,1.7621819972991943,2000-01-07,1.7109540700912476,1999-12-31,false,false,6
2000-01-11,1.741689682006836,1.7621819972991943,2000-01-07,1.7109540700912476,1999-12-31,false,false,7
2000-01-12,1.7007102966308594,1.7621819972991943,2000-01-07,1.7007102966308594,2000-01-12,false,true,8
2000-01-13,1.6802184581756592,1.7621819972991943,2000-01-07,1.6802184581756592,2000-01-13,false,true,9
2000-01-14,1.7007102966308594,1.7621819972991943,2000-01-07,1.6802184581756592,2000-01-13,false,false,10
2000-01-18,1.7007102966308594,1.7621819972991943,2000-01-07,1.6802184581756592,2000-01-13,false,false,11
2000-01-19,1.6904648542404175,1.7621819972991943,2000-01-07,1.6802184581756592,2000-01-13,false,false,12
2000-01-20,1.670744776725769,1.7621819972991943,2000-01-07,1.670744776725769,2000-01-20,false,true,13
2000-01-21,1.5882384777069092,1.7621819972991943,2000-01-07,1.5882384777069092,2000-01-21,false,true,14
2000-01-24,1.5882384777069092,1.7621819972991943,2000-01-07,1.5882384777069092,2000-01-24,false,true,15
2000-01-25,1.5882384777069092,1.7621819972991943,2000-01-07,1.5882384777069092,2000-01-25,false,true,16
2000-01-26,1.5985525846481323,1.7621819972991943,2000-01-07,1.5882384777069092,2000-01-25,false,false,17
2000-01-27,1.5882384777069092,1.7621819972991943,2000-01-07,1.5882384777069092,2000-01-27,false,true,18
2000-01-28,1.5882384777069092,1.7621819972991943,2000-01-07,1.5882384777069092,2000-01-28,false,true,19
2000-01-31,1.5882384777069092,1.7621819972991943,2000-01-07,1.5882384777069092,2000-01-31,false,true,20
2000-02-01,1.5985525846481323,1.7621819972991943,2000-01-07,1.5882384777069092,2000-01-31,false,false,21
2000-02-02,1.5985525846481323,1.7621819972991943,2000-01-07,1.5882384777069092,2000-01-31,false,false,22
2000-02-03,1.5985525846481323,1.7621819972991943,2000-01-07,1.5882384777069092,2000-01-31,false,false,23
2000-02-04,1.6191788911819458,1.7621819972991943,2000-01-07,1.5882384777069092,2000-01-31,false,false,24
2000-02-07,1.5985525846481323,1.7621819972991943,2000-01-07,1.5882384777069092,2000-01-31,false,false,25
2000-02-08,1.6088658571243286,1.7621819972991943,2000-01-07,1.5882384777069092,2000-01-31,false,false,26
2000-02-09,1.5882384777069092,1.7621819972991943,2000-01-07,1.5882384777069092,2000-02-09,false,true,27
2000-02-10,1.5985525846481323,1.7621819972991943,2000-01-07,1.5882384777069092,2000-02-09,false,false,28
2000-02-11,1.6088658571243286,1.7621819972991943,2000-01-07,1.5882384777069092,2000-02-09,false,false,29
2000-02-14,1.5882384777069092,1.7621819972991943,2000-01-07,1.5882384777069092,2000-02-14,false,true,30
2000-02-15,1.5882384777069092,1.7621819972991943,2000-01-07,1.5882384777069092,2000-02-15,false,true,31
2000-02-16,1.5676127672195435,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,true,32
2000-02-17,1.5685278177261353,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,33
2000-02-18,1.5789153575897217,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,34
2000-02-22,1.5789153575897217,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,35
2000-02-23,1.5789153575897217,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,36
2000-02-24,1.5789153575897217,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,37
2000-02-25,1.5893025398254395,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,38
2000-02-28,1.5893025398254395,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,39
2000-02-29,1.5789153575897217,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,40
2000-03-01,1.5893025398254395,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,41
2000-03-02,1.5685278177261353,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,42
2000-03-03,1.5789153575897217,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,43
2000-03-06,1.5789153575897217,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,44
2000-03-07,1.5789153575897217,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,45
2000-03-08,1.5789153575897217,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,46
2000-03-09,1.5789153575897217,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,47
2000-03-10,1.5893025398254395,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,48
2000-03-13,1.5789153575897217,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,49
2000-03-14,1.5893025398254395,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,50
2000-03-15,1.5789153575897217,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,51
2000-03-16,1.5893025398254395,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,52
2000-03-17,1.5789153575897217,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,53
2000-03-20,1.5789153575897217,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,54
2000-03-21,1.5789153575897217,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,55
2000-03-22,1.5902979373931885,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,56
2000-03-23,1.5902979373931885,1.7621819972991943,2000-01-07,1.5676127672195435,2000-02-16,false,false,57
2000-03-24,1.5589115619659424,1.7621819972991943,2000-01-07,1.5589115619659424,2000-03-24,false,true,58
2000-03-27,1.5902979373931885,1.7621819972991943,2000-01-07,1.5589115619659424,2000-03-24,false,false,59
2000-03-28,1.5275222063064575,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,true,60
2000-03-29,1.5589115619659424,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,61
2000-03-30,1.5589115619659424,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,62
2000-03-31,1.5589115619659424,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,63
2000-04-03,1.5902979373931885,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,64
2000-04-04,1.5902979373931885,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,65
2000-04-05,1.611222505569458,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,66
2000-04-06,1.6216850280761719,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,67
2000-04-07,1.611222505569458,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,68
2000-04-10,1.6007602214813232,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,69
2000-04-11,1.611222505569458,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,70
2000-04-12,1.611222505569458,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,71
2000-04-13,1.611222505569458,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,72
2000-04-14,1.611222505569458,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,73
2000-04-17,1.611222505569458,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,74
2000-04-18,1.633223533630371,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,75
2000-04-19,1.622686505317688,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,76
2000-04-20,1.622686505317688,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,77
2000-04-24,1.6437608003616333,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,78
2000-04-25,1.622686505317688,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,79
2000-04-26,1.633223533630371,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,80
2000-04-27,1.622686505317688,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,81
2000-04-28,1.633223533630371,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,82
2000-05-01,1.622686505317688,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,83
2000-05-02,1.633223533630371,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,84
2000-05-03,1.622686505317688,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,85
2000-05-04,1.6437608003616333,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,86
2000-05-05,1.6437608003616333,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,87
2000-05-08,1.6121504306793213,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,88
2000-05-09,1.591076135635376,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,89
2000-05-10,1.6016134023666382,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,90
2000-05-11,1.6016134023666382,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,91
2000-05-12,1.6016134023666382,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,92
2000-05-15,1.6016134023666382,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,93
2000-05-16,1.6016134023666382,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,94
2000-05-17,1.6016134023666382,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,95
2000-05-18,1.5805385112762451,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,96
2000-05-19,1.5700029134750366,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,97
2000-05-22,1.5497069358825684,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,98
2000-05-23,1.5497069358825684,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,99
2000-05-24,1.5497069358825684,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,100
2000-05-25,1.56032133102417,1.7621819972991943,2000-01-07,1.5275222063064575,2000-03-28,false,false,101
