date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-10-19,42.5,42.5,2007-10-19,42.5,2007-10-19,true,true,0
2007-10-22,41.25,42.5,2007-10-19,41.25,2007-10-22,false,true,1
2007-10-23,43,43,2007-10-23,41.25,2007-10-22,true,false,2
2007-10-24,44.25,44.25,2007-10-24,41.25,2007-10-22,true,false,3
2007-10-25,44.5,44.5,2007-10-25,41.25,2007-10-22,true,false,4
2007-10-26,47.75,47.75,2007-10-26,41.25,2007-10-22,true,false,5
2007-10-29,47.5,47.75,2007-10-26,41.25,2007-10-22,false,false,6
2007-10-30,46.5,47.75,2007-10-26,41.25,2007-10-22,false,false,7
2007-10-31,45.75,47.75,2007-10-26,41.25,2007-10-22,false,false,8
2007-11-01,44.25,47.75,2007-10-26,41.25,2007-10-22,false,false,9
2007-11-02,45,47.75,2007-10-26,41.25,2007-10-22,false,false,10
2007-11-05,49,49,2007-11-05,41.25,2007-10-22,true,false,11
2007-11-06,51,51,2007-11-06,41.25,2007-10-22,true,false,12
2007-11-07,51,51,2007-11-07,41.25,2007-10-22,true,false,13
2007-11-08,51,51,2007-11-08,41.25,2007-10-22,true,false,14
2007-11-09,48.75,51,2007-11-08,41.25,2007-10-22,false,false,15
2007-11-12,42.75,51,2007-11-08,41.25,2007-10-22,false,false,16
2007-11-13,48,51,2007-11-08,41.25,2007-10-22,false,false,17
2007-11-14,49,51,2007-11-08,41.25,2007-10-22,false,false,18
2007-11-15,46,51,2007-11-08,41.25,2007-10-22,false,false,19
2007-11-16,46,51,2007-11-08,41.25,2007-10-22,false,false,20
2007-11-19,42,51,2007-11-08,41.25,2007-10-22,false,false,21
2007-11-20,45,51,2007-11-08,41.25,2007-10-22,false,false,22
2007-11-21,43.5,51,2007-11-08,41.25,2007-10-22,false,false,23
2007-11-23,43.75,51,2007-11-08,41.25,2007-10-22,false,false,24
2007-11-26,43.75,51,2007-11-08,41.25,2007-10-22,false,false,25
2007-11-27,41.25,51,2007-11-08,41.25,2007-11-27,false,true,26
2007-11-28,41.5,51,2007-11-08,41.25,2007-11-27,false,false,27
2007-11-29,42,51,2007-11-08,41.25,2007-11-27,false,false,28
2007-11-30,40.25,51,2007-11-08,40.25,2007-11-30,false,true,29
2007-12-03,42.25,51,2007-11-08,40.25,2007-11-30,false,false,30
2007-12-04,42.75,51,2007-11-08,40.25,2007-11-30,false,false,31
2007-12-05,42.5,51,2007-11-08,40.25,2007-11-30,false,false,32
2007-12-06,42.5,51,2007-11-08,40.25,2007-11-30,false,false,33
