date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-01,15.98659896850586,15.98659896850586,2021-02-01,15.98659896850586,2021-02-01,true,true,0
2021-02-02,15.931527137756348,15.98659896850586,2021-02-01,15.931527137756348,2021-02-02,false,true,1
2021-02-03,15.97086238861084,15.98659896850586,2021-02-01,15.931527137756348,2021-02-02,false,false,2
2021-02-04,16.088878631591797,16.088878631591797,2021-02-04,15.931527137756348,2021-02-02,true,false,3
2021-02-05,15.994463920593262,16.088878631591797,2021-02-04,15.931527137756348,2021-02-02,false,false,4
2021-02-08,16.06527328491211,16.088878631591797,2021-02-04,15.931527137756348,2021-02-02,false,false,5
2021-02-09,16.057403564453125,16.088878631591797,2021-02-04,15.931527137756348,2021-02-02,false,false,6
2021-02-10,16.041667938232422,16.088878631591797,2021-02-04,15.931527137756348,2021-02-02,false,false,7
2021-02-11,16.049535751342773,16.088878631591797,2021-02-04,15.931527137756348,2021-02-02,false,false,8
2021-02-12,16.128211975097656,16.128211975097656,2021-02-12,15.931527137756348,2021-02-02,true,false,9
2021-02-16,16.19902229309082,16.19902229309082,2021-02-16,15.931527137756348,2021-02-02,true,false,10
2021-02-17,16.246219635009766,16.246219635009766,2021-02-17,15.931527137756348,2021-02-02,true,false,11
2021-02-18,16.324901580810547,16.324901580810547,2021-02-18,15.931527137756348,2021-02-02,true,false,12
2021-02-19,16.45864486694336,16.45864486694336,2021-02-19,15.931527137756348,2021-02-02,true,false,13
2021-02-22,16.450775146484375,16.45864486694336,2021-02-19,15.931527137756348,2021-02-02,false,false,14
2021-02-23,16.36423683166504,16.45864486694336,2021-02-19,15.931527137756348,2021-02-02,false,false,15
2021-02-24,16.442909240722656,16.45864486694336,2021-02-19,15.931527137756348,2021-02-02,false,false,16
2021-02-25,16.40357780456543,16.45864486694336,2021-02-19,15.931527137756348,2021-02-02,false,false,17
2021-02-26,16.40357780456543,16.45864486694336,2021-02-19,15.931527137756348,2021-02-02,false,false,18
2021-03-01,16.38783836364746,16.45864486694336,2021-02-19,15.931527137756348,2021-02-02,false,false,19
2021-03-02,16.183284759521484,16.45864486694336,2021-02-19,15.931527137756348,2021-02-02,false,false,20
2021-03-03,15.86072063446045,16.45864486694336,2021-02-19,15.86072063446045,2021-03-03,false,true,21
2021-03-04,15.789917945861816,16.45864486694336,2021-02-19,15.789917945861816,2021-03-04,false,true,22
2021-03-05,15.852852821350098,16.45864486694336,2021-02-19,15.789917945861816,2021-03-04,false,false,23
2021-03-08,15.734841346740723,16.45864486694336,2021-02-19,15.734841346740723,2021-03-08,false,true,24
2021-03-09,15.734841346740723,16.45864486694336,2021-02-19,15.734841346740723,2021-03-09,false,true,25
2021-03-10,15.758444786071777,16.45864486694336,2021-02-19,15.734841346740723,2021-03-09,false,false,26
2021-03-11,15.782047271728516,16.45864486694336,2021-02-19,15.734841346740723,2021-03-09,false,false,27
2021-03-12,15.852852821350098,16.45864486694336,2021-02-19,15.734841346740723,2021-03-09,false,false,28
2021-03-15,15.813518524169922,16.45864486694336,2021-02-19,15.734841346740723,2021-03-09,false,false,29
