date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-09,250.10000610351562,250.10000610351562,2021-11-09,250.10000610351562,2021-11-09,true,true,0
2021-11-10,270.9800109863281,270.9800109863281,2021-11-10,250.10000610351562,2021-11-09,true,false,1
2021-11-11,267,270.9800109863281,2021-11-10,250.10000610351562,2021-11-09,false,false,2
2021-11-12,268.5299987792969,270.9800109863281,2021-11-10,250.10000610351562,2021-11-09,false,false,3
2021-11-15,262.82000732421875,270.9800109863281,2021-11-10,250.10000610351562,2021-11-09,false,false,4
2021-11-16,261.7099914550781,270.9800109863281,2021-11-10,250.10000610351562,2021-11-09,false,false,5
2021-11-17,275.9800109863281,275.9800109863281,2021-11-17,250.10000610351562,2021-11-09,true,false,6
2021-11-18,278.8800048828125,278.8800048828125,2021-11-18,250.10000610351562,2021-11-09,true,false,7
2021-11-19,311.9100036621094,311.9100036621094,2021-11-19,250.10000610351562,2021-11-09,true,false,8
2021-11-22,292.7099914550781,311.9100036621094,2021-11-19,250.10000610351562,2021-11-09,false,false,9
2021-11-23,265.0199890136719,311.9100036621094,2021-11-19,250.10000610351562,2021-11-09,false,false,10
2021-11-24,255.1999969482422,311.9100036621094,2021-11-19,250.10000610351562,2021-11-09,false,false,11
2021-11-26,289.05999755859375,311.9100036621094,2021-11-19,250.10000610351562,2021-11-09,false,false,12
2021-11-29,280.67999267578125,311.9100036621094,2021-11-19,250.10000610351562,2021-11-09,false,false,13
2021-11-30,302.19000244140625,311.9100036621094,2021-11-19,250.10000610351562,2021-11-09,false,false,14
2021-12-01,313.8999938964844,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,true,false,15
2021-12-02,288.8299865722656,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,16
2021-12-03,293.4200134277344,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,17
2021-12-06,279.8900146484375,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,18
2021-12-07,257.5299987792969,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,19
2021-12-08,256.70001220703125,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,20
2021-12-09,264.32000732421875,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,21
2021-12-10,257.1000061035156,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,22
2021-12-13,281.8999938964844,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,23
2021-12-14,286.5400085449219,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,24
2021-12-15,288.8900146484375,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,25
2021-12-16,281.92999267578125,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,26
2021-12-17,299.1300048828125,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,27
2021-12-20,312.17999267578125,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,28
2021-12-21,282.9200134277344,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,29
2021-12-22,275.0799865722656,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,30
2021-12-23,273.5,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,31
2021-12-27,255.72999572753906,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,32
2021-12-28,255.44000244140625,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,33
2021-12-29,259.1300048828125,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,34
2021-12-30,265.5,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,35
2021-12-31,263.0899963378906,313.8999938964844,2021-12-01,250.10000610351562,2021-11-09,false,false,36
2022-01-03,238.33999633789062,313.8999938964844,2021-12-01,238.33999633789062,2022-01-03,false,true,37
2022-01-04,211.02999877929688,313.8999938964844,2021-12-01,211.02999877929688,2022-01-04,false,true,38
2022-01-05,214.55999755859375,313.8999938964844,2021-12-01,211.02999877929688,2022-01-04,false,false,39
2022-01-06,198.25999450683594,313.8999938964844,2021-12-01,198.25999450683594,2022-01-06,false,true,40
2022-01-07,189.5399932861328,313.8999938964844,2021-12-01,189.5399932861328,2022-01-07,false,true,41
2022-01-10,192.35000610351562,313.8999938964844,2021-12-01,189.5399932861328,2022-01-07,false,false,42
2022-01-11,172.74000549316406,313.8999938964844,2021-12-01,172.74000549316406,2022-01-11,false,true,43
2022-01-12,169.9199981689453,313.8999938964844,2021-12-01,169.9199981689453,2022-01-12,false,true,44
2022-01-13,174.14999389648438,313.8999938964844,2021-12-01,169.9199981689453,2022-01-12,false,false,45
2022-01-14,159.2899932861328,313.8999938964844,2021-12-01,159.2899932861328,2022-01-14,false,true,46
2022-01-18,159.39999389648438,313.8999938964844,2021-12-01,159.2899932861328,2022-01-14,false,false,47
2022-01-19,162.6199951171875,313.8999938964844,2021-12-01,159.2899932861328,2022-01-14,false,false,48
2022-01-20,169.77999877929688,313.8999938964844,2021-12-01,159.2899932861328,2022-01-14,false,false,49
2022-01-21,179.99000549316406,313.8999938964844,2021-12-01,159.2899932861328,2022-01-14,false,false,50
