date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-10-18,19.049163818359375,19.049163818359375,2018-10-18,19.049163818359375,2018-10-18,true,true,0
2018-10-19,18.889820098876953,19.049163818359375,2018-10-18,18.889820098876953,2018-10-19,false,true,1
2018-10-22,18.99339485168457,19.049163818359375,2018-10-18,18.889820098876953,2018-10-19,false,false,2
2018-10-23,19.00933074951172,19.049163818359375,2018-10-18,18.889820098876953,2018-10-19,false,false,3
2018-10-24,19.049163818359375,19.049163818359375,2018-10-24,18.889820098876953,2018-10-19,true,false,4
2018-10-25,19.2642765045166,19.2642765045166,2018-10-25,18.889820098876953,2018-10-19,true,false,5
2018-10-26,19.19257164001465,19.2642765045166,2018-10-25,18.889820098876953,2018-10-19,false,false,6
2018-10-29,19.32801055908203,19.32801055908203,2018-10-29,18.889820098876953,2018-10-19,true,false,7
2018-10-30,19.399715423583984,19.399715423583984,2018-10-30,18.889820098876953,2018-10-19,true,false,8
2018-10-31,19.399715423583984,19.399715423583984,2018-10-31,18.889820098876953,2018-10-19,true,false,9
2018-11-01,19.439550399780273,19.439550399780273,2018-11-01,18.889820098876953,2018-10-19,true,false,10
2018-11-02,19.343944549560547,19.439550399780273,2018-11-01,18.889820098876953,2018-10-19,false,false,11
2018-11-05,19.399715423583984,19.439550399780273,2018-11-01,18.889820098876953,2018-10-19,false,false,12
2018-11-06,19.471416473388672,19.471416473388672,2018-11-06,18.889820098876953,2018-10-19,true,false,13
2018-11-07,19.375812530517578,19.471416473388672,2018-11-06,18.889820098876953,2018-10-19,false,false,14
2018-11-08,19.503284454345703,19.503284454345703,2018-11-08,18.889820098876953,2018-10-19,true,false,15
2018-11-09,19.55108642578125,19.55108642578125,2018-11-09,18.889820098876953,2018-10-19,true,false,16
2018-11-12,19.64669418334961,19.64669418334961,2018-11-12,18.889820098876953,2018-10-19,true,false,17
2018-11-13,19.67059326171875,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,true,false,18
2018-11-14,19.479385375976562,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,19
2018-11-15,19.4475154876709,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,20
2018-11-16,19.479385375976562,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,21
2018-11-19,19.431581497192383,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,22
2018-11-20,19.13680076599121,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,23
2018-11-21,19.1447696685791,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,24
2018-11-23,19.216472625732422,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,25
2018-11-26,19.073070526123047,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,26
2018-11-27,19.089000701904297,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,27
2018-11-28,19.05713653564453,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,28
2018-11-29,19.272241592407227,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,29
2018-11-30,19.184602737426758,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,30
2018-12-03,19.28020668029785,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,31
2018-12-04,19.120866775512695,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,32
2018-12-06,19.28020668029785,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,33
2018-12-07,19.471416473388672,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,34
2018-12-10,19.42361068725586,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,35
2018-12-11,19.343944549560547,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,36
2018-12-12,19.33597755432129,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,37
2018-12-13,19.25031089782715,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,38
2018-12-14,19.258392333984375,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,39
2018-12-17,19.258392333984375,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,40
2018-12-18,19.420026779174805,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,41
2018-12-19,19.242231369018555,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,42
2018-12-20,19.28264045715332,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,43
2018-12-21,19.306882858276367,19.67059326171875,2018-11-13,18.889820098876953,2018-10-19,false,false,44
2018-12-24,18.85431480407715,19.67059326171875,2018-11-13,18.85431480407715,2018-12-24,false,true,45
2018-12-26,18.935131072998047,19.67059326171875,2018-11-13,18.85431480407715,2018-12-24,false,false,46
2018-12-27,18.74925422668457,19.67059326171875,2018-11-13,18.74925422668457,2018-12-27,false,true,47
2018-12-28,18.943214416503906,19.67059326171875,2018-11-13,18.74925422668457,2018-12-27,false,false,48
2018-12-31,19.234146118164062,19.67059326171875,2018-11-13,18.74925422668457,2018-12-27,false,false,49
2019-01-02,19.484678268432617,19.67059326171875,2018-11-13,18.74925422668457,2018-12-27,false,false,50
2019-01-03,19.678638458251953,19.678638458251953,2019-01-03,18.74925422668457,2018-12-27,true,false,51
2019-01-04,19.6220645904541,19.678638458251953,2019-01-03,18.74925422668457,2018-12-27,false,false,52
2019-01-07,19.92108154296875,19.92108154296875,2019-01-07,18.74925422668457,2018-12-27,true,false,53
2019-01-08,20.08271598815918,20.08271598815918,2019-01-08,18.74925422668457,2018-12-27,true,false,54
2019-01-09,20.042306900024414,20.08271598815918,2019-01-08,18.74925422668457,2018-12-27,false,false,55
2019-01-10,20.147367477416992,20.147367477416992,2019-01-10,18.74925422668457,2018-12-27,true,false,56
2019-01-11,20.00189781188965,20.147367477416992,2019-01-10,18.74925422668457,2018-12-27,false,false,57
2019-01-14,19.96149444580078,20.147367477416992,2019-01-10,18.74925422668457,2018-12-27,false,false,58
2019-01-15,20.050386428833008,20.147367477416992,2019-01-10,18.74925422668457,2018-12-27,false,false,59
2019-01-16,19.832185745239258,20.147367477416992,2019-01-10,18.74925422668457,2018-12-27,false,false,60
2019-01-17,20.08271598815918,20.147367477416992,2019-01-10,18.74925422668457,2018-12-27,false,false,61
2019-01-18,20.139284133911133,20.147367477416992,2019-01-10,18.74925422668457,2018-12-27,false,false,62
2019-01-22,20.0180606842041,20.147367477416992,2019-01-10,18.74925422668457,2018-12-27,false,false,63
2019-01-23,20.03422737121582,20.147367477416992,2019-01-10,18.74925422668457,2018-12-27,false,false,64
2019-01-24,19.99381446838379,20.147367477416992,2019-01-10,18.74925422668457,2018-12-27,false,false,65
2019-01-25,20.066551208496094,20.147367477416992,2019-01-10,18.74925422668457,2018-12-27,false,false,66
2019-01-28,20.08271598815918,20.147367477416992,2019-01-10,18.74925422668457,2018-12-27,false,false,67
2019-01-29,20.123119354248047,20.147367477416992,2019-01-10,18.74925422668457,2018-12-27,false,false,68
2019-01-30,20.15544891357422,20.15544891357422,2019-01-30,18.74925422668457,2018-12-27,true,false,69
2019-01-31,20.203937530517578,20.203937530517578,2019-01-31,18.74925422668457,2018-12-27,true,false,70
2019-02-01,20.15544891357422,20.203937530517578,2019-01-31,18.74925422668457,2018-12-27,false,false,71
2019-02-04,20.21202278137207,20.21202278137207,2019-02-04,18.74925422668457,2018-12-27,true,false,72
2019-02-05,20.228185653686523,20.228185653686523,2019-02-05,18.74925422668457,2018-12-27,true,false,73
2019-02-06,20.21202278137207,20.228185653686523,2019-02-05,18.74925422668457,2018-12-27,false,false,74
2019-02-07,20.203937530517578,20.228185653686523,2019-02-05,18.74925422668457,2018-12-27,false,false,75
2019-02-08,20.23626708984375,20.23626708984375,2019-02-08,18.74925422668457,2018-12-27,true,false,76
2019-02-11,20.228185653686523,20.23626708984375,2019-02-08,18.74925422668457,2018-12-27,false,false,77
2019-02-12,20.23626708984375,20.23626708984375,2019-02-12,18.74925422668457,2018-12-27,true,false,78
2019-02-13,20.26858901977539,20.26858901977539,2019-02-13,18.74925422668457,2018-12-27,true,false,79
2019-02-14,20.252426147460938,20.26858901977539,2019-02-13,18.74925422668457,2018-12-27,false,false,80
2019-02-15,20.26051139831543,20.26858901977539,2019-02-13,18.74925422668457,2018-12-27,false,false,81
2019-02-19,20.325164794921875,20.325164794921875,2019-02-19,18.74925422668457,2018-12-27,true,false,82
2019-02-20,20.349411010742188,20.349411010742188,2019-02-20,18.74925422668457,2018-12-27,true,false,83
2019-02-21,20.317081451416016,20.349411010742188,2019-02-20,18.74925422668457,2018-12-27,false,false,84
2019-02-22,20.430221557617188,20.430221557617188,2019-02-22,18.74925422668457,2018-12-27,true,false,85
2019-02-25,20.349411010742188,20.430221557617188,2019-02-22,18.74925422668457,2018-12-27,false,false,86
2019-02-26,20.35749053955078,20.430221557617188,2019-02-22,18.74925422668457,2018-12-27,false,false,87
2019-02-27,20.40597915649414,20.430221557617188,2019-02-22,18.74925422668457,2018-12-27,false,false,88
2019-02-28,20.567609786987305,20.567609786987305,2019-02-28,18.74925422668457,2018-12-27,true,false,89
2019-03-01,20.543365478515625,20.567609786987305,2019-02-28,18.74925422668457,2018-12-27,false,false,90
2019-03-04,20.527198791503906,20.567609786987305,2019-02-28,18.74925422668457,2018-12-27,false,false,91
2019-03-05,20.575693130493164,20.575693130493164,2019-03-05,18.74925422668457,2018-12-27,true,false,92
2019-03-06,20.575693130493164,20.575693130493164,2019-03-06,18.74925422668457,2018-12-27,true,false,93
2019-03-07,20.575693130493164,20.575693130493164,2019-03-07,18.74925422668457,2018-12-27,true,false,94
2019-03-08,20.721158981323242,20.721158981323242,2019-03-08,18.74925422668457,2018-12-27,true,false,95
2019-03-11,20.688831329345703,20.721158981323242,2019-03-08,18.74925422668457,2018-12-27,false,false,96
2019-03-12,20.769649505615234,20.769649505615234,2019-03-12,18.74925422668457,2018-12-27,true,false,97
2019-03-13,20.943357467651367,20.943357467651367,2019-03-13,18.74925422668457,2018-12-27,true,false,98
