date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-22,19.226703643798828,19.226703643798828,2021-01-22,19.226703643798828,2021-01-22,true,true,0
2021-01-25,17.37655258178711,19.226703643798828,2021-01-22,17.37655258178711,2021-01-25,false,true,1
2021-01-26,17.31253433227539,19.226703643798828,2021-01-22,17.31253433227539,2021-01-26,false,true,2
2021-01-27,16.407129287719727,19.226703643798828,2021-01-22,16.407129287719727,2021-01-27,false,true,3
2021-01-28,16.827823638916016,19.226703643798828,2021-01-22,16.407129287719727,2021-01-27,false,false,4
2021-01-29,16.324819564819336,19.226703643798828,2021-01-22,16.324819564819336,2021-01-29,false,true,5
2021-02-01,17.138769149780273,19.226703643798828,2021-01-22,16.324819564819336,2021-01-29,false,false,6
2021-02-02,18.291112899780273,19.226703643798828,2021-01-22,16.324819564819336,2021-01-29,false,false,7
2021-02-03,19.123355865478516,19.226703643798828,2021-01-22,16.324819564819336,2021-01-29,false,false,8
2021-02-04,19.214813232421875,19.226703643798828,2021-01-22,16.324819564819336,2021-01-29,false,false,9
2021-02-05,20.193387985229492,20.193387985229492,2021-02-05,16.324819564819336,2021-01-29,true,false,10
2021-02-08,20.74212074279785,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,true,false,11
2021-02-09,20.348861694335938,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,12
2021-02-10,19.88243865966797,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,13
2021-02-11,19.900728225708008,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,14
2021-02-12,20.45861053466797,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,15
2021-02-16,20.46775245666504,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,16
2021-02-17,19.845855712890625,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,17
2021-02-18,19.205665588378906,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,18
2021-02-19,19.397724151611328,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,19
2021-02-22,17.93443489074707,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,20
2021-02-23,17.93443489074707,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,21
2021-02-24,18.96788215637207,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,22
2021-02-25,18.062471389770508,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,23
2021-02-26,17.6966495513916,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,24
2021-03-01,19.11421012878418,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,25
2021-03-02,18.46487808227539,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,26
2021-03-03,18.080766677856445,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,27
2021-03-04,17.83383560180664,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,28
2021-03-05,17.742380142211914,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,29
2021-03-08,16.672348022460938,20.74212074279785,2021-02-08,16.324819564819336,2021-01-29,false,false,30
2021-03-09,15.840104103088379,20.74212074279785,2021-02-08,15.840104103088379,2021-03-09,false,true,31
2021-03-10,15.693774223327637,20.74212074279785,2021-02-08,15.693774223327637,2021-03-10,false,true,32
2021-03-11,16.160198211669922,20.74212074279785,2021-02-08,15.693774223327637,2021-03-10,false,false,33
2021-03-12,16.20592498779297,20.74212074279785,2021-02-08,15.693774223327637,2021-03-10,false,false,34
2021-03-15,16.379690170288086,20.74212074279785,2021-02-08,15.693774223327637,2021-03-10,false,false,35
2021-03-16,16.315670013427734,20.74212074279785,2021-02-08,15.693774223327637,2021-03-10,false,false,36
2021-03-17,16.681495666503906,20.74212074279785,2021-02-08,15.693774223327637,2021-03-10,false,false,37
2021-03-18,16.132762908935547,20.74212074279785,2021-02-08,15.693774223327637,2021-03-10,false,false,38
2021-03-19,15.675480842590332,20.74212074279785,2021-02-08,15.675480842590332,2021-03-19,false,true,39
2021-03-22,15.090167045593262,20.74212074279785,2021-02-08,15.090167045593262,2021-03-22,false,true,40
2021-03-23,14.971275329589844,20.74212074279785,2021-02-08,14.971275329589844,2021-03-23,false,true,41
2021-03-24,14.696907043457031,20.74212074279785,2021-02-08,14.696907043457031,2021-03-24,false,true,42
2021-03-25,14.824946403503418,20.74212074279785,2021-02-08,14.696907043457031,2021-03-24,false,false,43
2021-03-26,15.547444343566895,20.74212074279785,2021-02-08,14.696907043457031,2021-03-24,false,false,44
2021-03-29,15.638899803161621,20.74212074279785,2021-02-08,14.696907043457031,2021-03-24,false,false,45
2021-03-30,15.584026336669922,20.74212074279785,2021-02-08,14.696907043457031,2021-03-24,false,false,46
2021-03-31,15.931559562683105,20.74212074279785,2021-02-08,14.696907043457031,2021-03-24,false,false,47
2021-04-01,15.693774223327637,20.74212074279785,2021-02-08,14.696907043457031,2021-03-24,false,false,48
2021-04-05,15.099313735961914,20.74212074279785,2021-02-08,14.696907043457031,2021-03-24,false,false,49
2021-04-06,14.541434288024902,20.74212074279785,2021-02-08,14.541434288024902,2021-04-06,false,true,50
2021-04-07,14.431686401367188,20.74212074279785,2021-02-08,14.431686401367188,2021-04-07,false,true,51
