date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-06-21,12,12,2001-06-21,12,2001-06-21,true,true,0
2001-06-22,12,12,2001-06-22,12,2001-06-22,true,true,1
2001-06-25,12,12,2001-06-25,12,2001-06-25,true,true,2
2001-06-26,12,12,2001-06-26,12,2001-06-26,true,true,3
2001-06-27,12,12,2001-06-27,12,2001-06-27,true,true,4
2001-06-28,12,12,2001-06-28,12,2001-06-28,true,true,5
2001-06-29,300,300,2001-06-29,12,2001-06-28,true,false,6
2001-07-02,12,300,2001-06-29,12,2001-07-02,false,true,7
2001-07-03,12,300,2001-06-29,12,2001-07-03,false,true,8
2001-07-05,240,300,2001-06-29,12,2001-07-03,false,false,9
2001-07-06,12,300,2001-06-29,12,2001-07-06,false,true,10
2001-07-09,240,300,2001-06-29,12,2001-07-06,false,false,11
2001-07-10,12,300,2001-06-29,12,2001-07-10,false,true,12
2001-07-11,12,300,2001-06-29,12,2001-07-11,false,true,13
2001-07-12,12,300,2001-06-29,12,2001-07-12,false,true,14
2001-07-13,12,300,2001-06-29,12,2001-07-13,false,true,15
2001-07-16,12,300,2001-06-29,12,2001-07-16,false,true,16
2001-07-17,12,300,2001-06-29,12,2001-07-17,false,true,17
2001-07-18,12,300,2001-06-29,12,2001-07-18,false,true,18
2001-07-19,12,300,2001-06-29,12,2001-07-19,false,true,19
2001-07-20,12,300,2001-06-29,12,2001-07-20,false,true,20
2001-07-23,12,300,2001-06-29,12,2001-07-23,false,true,21
2001-07-24,12,300,2001-06-29,12,2001-07-24,false,true,22
2001-07-25,12,300,2001-06-29,12,2001-07-25,false,true,23
2001-07-26,12,300,2001-06-29,12,2001-07-26,false,true,24
2001-07-27,12,300,2001-06-29,12,2001-07-27,false,true,25
2001-07-30,12,300,2001-06-29,12,2001-07-30,false,true,26
2001-07-31,240,300,2001-06-29,12,2001-07-30,false,false,27
2001-08-01,240,300,2001-06-29,12,2001-07-30,false,false,28
