date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.5361143946647644,0.5361143946647644,1999-12-31,0.5361143946647644,1999-12-31,true,true,0
2000-01-03,0.5807905793190002,0.5807905793190002,2000-01-03,0.5361143946647644,1999-12-31,true,false,1
2000-01-04,0.5361143946647644,0.5807905793190002,2000-01-03,0.5361143946647644,2000-01-04,false,true,2
2000-01-05,0.5807905793190002,0.5807905793190002,2000-01-05,0.5361143946647644,2000-01-04,true,false,3
2000-01-06,0.5361143946647644,0.5807905793190002,2000-01-05,0.5361143946647644,2000-01-06,false,true,4
2000-01-07,0.5361143946647644,0.5807905793190002,2000-01-05,0.5361143946647644,2000-01-07,false,true,5
2000-01-10,0.5361143946647644,0.5807905793190002,2000-01-05,0.5361143946647644,2000-01-10,false,true,6
2000-01-11,0.5361143946647644,0.5807905793190002,2000-01-05,0.5361143946647644,2000-01-11,false,true,7
2000-01-12,0.5361143946647644,0.5807905793190002,2000-01-05,0.5361143946647644,2000-01-12,false,true,8
2000-01-13,0.5361143946647644,0.5807905793190002,2000-01-05,0.5361143946647644,2000-01-13,false,true,9
2000-01-14,0.5361143946647644,0.5807905793190002,2000-01-05,0.5361143946647644,2000-01-14,false,true,10
2000-01-18,0.5361143946647644,0.5807905793190002,2000-01-05,0.5361143946647644,2000-01-18,false,true,11
2000-01-19,0.5361143946647644,0.5807905793190002,2000-01-05,0.5361143946647644,2000-01-19,false,true,12
2000-01-20,0.5361143946647644,0.5807905793190002,2000-01-05,0.5361143946647644,2000-01-20,false,true,13
2000-01-21,0.5361143946647644,0.5807905793190002,2000-01-05,0.5361143946647644,2000-01-21,false,true,14
2000-01-24,0.547283411026001,0.5807905793190002,2000-01-05,0.5361143946647644,2000-01-21,false,false,15
2000-01-25,0.547283411026001,0.5807905793190002,2000-01-05,0.5361143946647644,2000-01-21,false,false,16
2000-01-26,0.547283411026001,0.5807905793190002,2000-01-05,0.5361143946647644,2000-01-21,false,false,17
2000-01-27,0.547283411026001,0.5807905793190002,2000-01-05,0.5361143946647644,2000-01-21,false,false,18
2000-01-28,0.5584522485733032,0.5807905793190002,2000-01-05,0.5361143946647644,2000-01-21,false,false,19
2000-01-31,0.5807905793190002,0.5807905793190002,2000-01-31,0.5361143946647644,2000-01-21,true,false,20
2000-02-01,0.5807905793190002,0.5807905793190002,2000-02-01,0.5361143946647644,2000-01-21,true,false,21
2000-02-02,0.5807905793190002,0.5807905793190002,2000-02-02,0.5361143946647644,2000-01-21,true,false,22
2000-02-03,0.5696215629577637,0.5807905793190002,2000-02-02,0.5361143946647644,2000-01-21,false,false,23
2000-02-04,0.5919598340988159,0.5919598340988159,2000-02-04,0.5361143946647644,2000-01-21,true,false,24
2000-02-07,0.6254670023918152,0.6254670023918152,2000-02-07,0.5361143946647644,2000-01-21,true,false,25
2000-02-08,0.6254670023918152,0.6254670023918152,2000-02-08,0.5361143946647644,2000-01-21,true,false,26
2000-02-09,0.6254670023918152,0.6254670023918152,2000-02-09,0.5361143946647644,2000-01-21,true,false,27
2000-02-10,0.6254670023918152,0.6254670023918152,2000-02-10,0.5361143946647644,2000-01-21,true,false,28
2000-02-11,0.6031285524368286,0.6254670023918152,2000-02-10,0.5361143946647644,2000-01-21,false,false,29
2000-02-14,0.6115057468414307,0.6254670023918152,2000-02-10,0.5361143946647644,2000-01-21,false,false,30
2000-02-15,0.6031285524368286,0.6254670023918152,2000-02-10,0.5361143946647644,2000-01-21,false,false,31
2000-02-16,0.6254670023918152,0.6254670023918152,2000-02-16,0.5361143946647644,2000-01-21,true,false,32
2000-02-17,0.6254670023918152,0.6254670023918152,2000-02-17,0.5361143946647644,2000-01-21,true,false,33
2000-02-18,0.6254670023918152,0.6254670023918152,2000-02-18,0.5361143946647644,2000-01-21,true,false,34
2000-02-22,0.6031285524368286,0.6254670023918152,2000-02-18,0.5361143946647644,2000-01-21,false,false,35
2000-02-23,0.6031285524368286,0.6254670023918152,2000-02-18,0.5361143946647644,2000-01-21,false,false,36
2000-02-24,0.6031285524368286,0.6254670023918152,2000-02-18,0.5361143946647644,2000-01-21,false,false,37
2000-02-25,0.6254670023918152,0.6254670023918152,2000-02-25,0.5361143946647644,2000-01-21,true,false,38
2000-02-28,0.6115057468414307,0.6254670023918152,2000-02-25,0.5361143946647644,2000-01-21,false,false,39
2000-02-29,0.6031285524368286,0.6254670023918152,2000-02-25,0.5361143946647644,2000-01-21,false,false,40
2000-03-01,0.6115057468414307,0.6254670023918152,2000-02-25,0.5361143946647644,2000-01-21,false,false,41
2000-03-02,0.6142975091934204,0.6254670023918152,2000-02-25,0.5361143946647644,2000-01-21,false,false,42
2000-03-03,0.6142975091934204,0.6254670023918152,2000-02-25,0.5361143946647644,2000-01-21,false,false,43
2000-03-06,0.6031285524368286,0.6254670023918152,2000-02-25,0.5361143946647644,2000-01-21,false,false,44
2000-03-07,0.6031285524368286,0.6254670023918152,2000-02-25,0.5361143946647644,2000-01-21,false,false,45
2000-03-08,0.6031285524368286,0.6254670023918152,2000-02-25,0.5361143946647644,2000-01-21,false,false,46
2000-03-09,0.6031285524368286,0.6254670023918152,2000-02-25,0.5361143946647644,2000-01-21,false,false,47
2000-03-10,0.6031285524368286,0.6254670023918152,2000-02-25,0.5361143946647644,2000-01-21,false,false,48
2000-03-13,0.5947521924972534,0.6254670023918152,2000-02-25,0.5361143946647644,2000-01-21,false,false,49
2000-03-14,0.5863752961158752,0.6254670023918152,2000-02-25,0.5361143946647644,2000-01-21,false,false,50
2000-03-15,0.5807905793190002,0.6254670023918152,2000-02-25,0.5361143946647644,2000-01-21,false,false,51
2000-03-16,0.6254670023918152,0.6254670023918152,2000-03-16,0.5361143946647644,2000-01-21,true,false,52
2000-03-17,0.6254670023918152,0.6254670023918152,2000-03-17,0.5361143946647644,2000-01-21,true,false,53
2000-03-20,0.5807905793190002,0.6254670023918152,2000-03-17,0.5361143946647644,2000-01-21,false,false,54
2000-03-21,0.5779984593391418,0.6254670023918152,2000-03-17,0.5361143946647644,2000-01-21,false,false,55
2000-03-22,0.6031285524368286,0.6254670023918152,2000-03-17,0.5361143946647644,2000-01-21,false,false,56
2000-03-23,0.5584522485733032,0.6254670023918152,2000-03-17,0.5361143946647644,2000-01-21,false,false,57
2000-03-24,0.5640371441841125,0.6254670023918152,2000-03-17,0.5361143946647644,2000-01-21,false,false,58
2000-03-27,0.5584522485733032,0.6254670023918152,2000-03-17,0.5361143946647644,2000-01-21,false,false,59
2000-03-28,0.5584522485733032,0.6254670023918152,2000-03-17,0.5361143946647644,2000-01-21,false,false,60
2000-03-29,0.5584522485733032,0.6254670023918152,2000-03-17,0.5361143946647644,2000-01-21,false,false,61
2000-03-30,0.5584522485733032,0.6254670023918152,2000-03-17,0.5361143946647644,2000-01-21,false,false,62
2000-03-31,0.5584522485733032,0.6254670023918152,2000-03-17,0.5361143946647644,2000-01-21,false,false,63
2000-04-03,0.5584522485733032,0.6254670023918152,2000-03-17,0.5361143946647644,2000-01-21,false,false,64
2000-04-04,0.5584522485733032,0.6254670023918152,2000-03-17,0.5361143946647644,2000-01-21,false,false,65
2000-04-05,0.5584522485733032,0.6254670023918152,2000-03-17,0.5361143946647644,2000-01-21,false,false,66
2000-04-06,0.5361143946647644,0.6254670023918152,2000-03-17,0.5361143946647644,2000-04-06,false,true,67
2000-04-07,0.547283411026001,0.6254670023918152,2000-03-17,0.5361143946647644,2000-04-06,false,false,68
2000-04-10,0.547283411026001,0.6254670023918152,2000-03-17,0.5361143946647644,2000-04-06,false,false,69
2000-04-11,0.547283411026001,0.6254670023918152,2000-03-17,0.5361143946647644,2000-04-06,false,false,70
2000-04-12,0.547283411026001,0.6254670023918152,2000-03-17,0.5361143946647644,2000-04-06,false,false,71
2000-04-13,0.547283411026001,0.6254670023918152,2000-03-17,0.5361143946647644,2000-04-06,false,false,72
2000-04-14,0.5361143946647644,0.6254670023918152,2000-03-17,0.5361143946647644,2000-04-14,false,true,73
2000-04-17,0.5584522485733032,0.6254670023918152,2000-03-17,0.5361143946647644,2000-04-14,false,false,74
2000-04-18,0.533322274684906,0.6254670023918152,2000-03-17,0.533322274684906,2000-04-18,false,true,75
2000-04-19,0.5361143946647644,0.6254670023918152,2000-03-17,0.533322274684906,2000-04-18,false,false,76
2000-04-20,0.547283411026001,0.6254670023918152,2000-03-17,0.533322274684906,2000-04-18,false,false,77
2000-04-24,0.5361143946647644,0.6254670023918152,2000-03-17,0.533322274684906,2000-04-18,false,false,78
