date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-03-27,9.699999809265137,9.699999809265137,2017-03-27,9.699999809265137,2017-03-27,true,true,0
2017-03-28,9.75,9.75,2017-03-28,9.699999809265137,2017-03-27,true,false,1
2017-03-29,9.75,9.75,2017-03-29,9.699999809265137,2017-03-27,true,false,2
2017-03-30,9.789999961853027,9.789999961853027,2017-03-30,9.699999809265137,2017-03-27,true,false,3
2017-03-31,9.850000381469727,9.850000381469727,2017-03-31,9.699999809265137,2017-03-27,true,false,4
2017-04-03,9.850000381469727,9.850000381469727,2017-04-03,9.699999809265137,2017-03-27,true,false,5
2017-04-04,9.850000381469727,9.850000381469727,2017-04-04,9.699999809265137,2017-03-27,true,false,6
2017-04-05,9.850000381469727,9.850000381469727,2017-04-05,9.699999809265137,2017-03-27,true,false,7
2017-04-06,9.850000381469727,9.850000381469727,2017-04-06,9.699999809265137,2017-03-27,true,false,8
2017-04-07,9.800000190734863,9.850000381469727,2017-04-06,9.699999809265137,2017-03-27,false,false,9
2017-04-10,9.800000190734863,9.850000381469727,2017-04-06,9.699999809265137,2017-03-27,false,false,10
2017-04-11,9.800000190734863,9.850000381469727,2017-04-06,9.699999809265137,2017-03-27,false,false,11
2017-04-12,9.800000190734863,9.850000381469727,2017-04-06,9.699999809265137,2017-03-27,false,false,12
2017-04-13,9.800000190734863,9.850000381469727,2017-04-06,9.699999809265137,2017-03-27,false,false,13
2017-04-17,9.800000190734863,9.850000381469727,2017-04-06,9.699999809265137,2017-03-27,false,false,14
2017-04-18,9.949999809265137,9.949999809265137,2017-04-18,9.699999809265137,2017-03-27,true,false,15
2017-04-19,9.949999809265137,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,true,false,16
2017-04-20,9.895000457763672,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,17
2017-04-21,9.895000457763672,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,18
2017-04-24,9.850000381469727,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,19
2017-04-25,9.850000381469727,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,20
2017-04-26,9.850000381469727,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,21
2017-04-27,9.84000015258789,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,22
2017-04-28,9.84000015258789,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,23
2017-05-01,9.800000190734863,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,24
2017-05-02,9.72700023651123,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,25
2017-05-03,9.72700023651123,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,26
2017-05-04,9.72700023651123,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,27
2017-05-05,9.770000457763672,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,28
2017-05-08,9.770000457763672,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,29
2017-05-09,9.770000457763672,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,30
2017-05-10,9.770000457763672,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,31
2017-05-11,9.770000457763672,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,32
2017-05-12,9.75,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,33
2017-05-15,9.75,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,34
2017-05-16,9.75,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,35
2017-05-17,9.75,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,36
2017-05-18,9.75,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,37
2017-05-19,9.75,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,38
2017-05-22,9.75,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,39
2017-05-23,9.75,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,40
2017-05-24,9.75,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,41
2017-05-25,9.75,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,42
2017-05-26,9.75,9.949999809265137,2017-04-19,9.699999809265137,2017-03-27,false,false,43
