date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-08,4.800000190734863,4.800000190734863,2021-01-08,4.800000190734863,2021-01-08,true,true,0
2021-01-11,4.25,4.800000190734863,2021-01-08,4.25,2021-01-11,false,true,1
2021-01-12,3.549999952316284,4.800000190734863,2021-01-08,3.549999952316284,2021-01-12,false,true,2
2021-01-13,3.549999952316284,4.800000190734863,2021-01-08,3.549999952316284,2021-01-13,false,true,3
2021-01-14,3.549999952316284,4.800000190734863,2021-01-08,3.549999952316284,2021-01-14,false,true,4
2021-01-15,3.549999952316284,4.800000190734863,2021-01-08,3.549999952316284,2021-01-15,false,true,5
2021-01-19,5.25,5.25,2021-01-19,3.549999952316284,2021-01-15,true,false,6
2021-01-20,5.400000095367432,5.400000095367432,2021-01-20,3.549999952316284,2021-01-15,true,false,7
2021-01-21,5.5,5.5,2021-01-21,3.549999952316284,2021-01-15,true,false,8
2021-01-22,5.75,5.75,2021-01-22,3.549999952316284,2021-01-15,true,false,9
2021-01-25,7,7,2021-01-25,3.549999952316284,2021-01-15,true,false,10
2021-01-26,4.650000095367432,7,2021-01-25,3.549999952316284,2021-01-15,false,false,11
2021-01-27,4.389999866485596,7,2021-01-25,3.549999952316284,2021-01-15,false,false,12
2021-01-28,4.940000057220459,7,2021-01-25,3.549999952316284,2021-01-15,false,false,13
2021-01-29,5.440000057220459,7,2021-01-25,3.549999952316284,2021-01-15,false,false,14
2021-02-01,5.03000020980835,7,2021-01-25,3.549999952316284,2021-01-15,false,false,15
2021-02-02,5.079999923706055,7,2021-01-25,3.549999952316284,2021-01-15,false,false,16
2021-02-03,5.099999904632568,7,2021-01-25,3.549999952316284,2021-01-15,false,false,17
2021-02-04,5.010000228881836,7,2021-01-25,3.549999952316284,2021-01-15,false,false,18
2021-02-05,4.949999809265137,7,2021-01-25,3.549999952316284,2021-01-15,false,false,19
