date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-25,17.425609588623047,17.425609588623047,2020-09-25,17.425609588623047,2020-09-25,true,true,0
2020-09-28,17.599870681762695,17.599870681762695,2020-09-28,17.425609588623047,2020-09-25,true,false,1
2020-09-29,17.573728561401367,17.599870681762695,2020-09-28,17.425609588623047,2020-09-25,false,false,2
2020-09-30,17.826398849487305,17.826398849487305,2020-09-30,17.425609588623047,2020-09-25,true,false,3
2020-10-01,17.686992645263672,17.826398849487305,2020-09-30,17.425609588623047,2020-09-25,false,false,4
2020-10-02,17.826398849487305,17.826398849487305,2020-10-02,17.425609588623047,2020-09-25,true,false,5
2020-10-05,17.747987747192383,17.826398849487305,2020-10-02,17.425609588623047,2020-09-25,false,false,6
2020-10-06,17.652149200439453,17.826398849487305,2020-10-02,17.425609588623047,2020-09-25,false,false,7
2020-10-07,17.747987747192383,17.826398849487305,2020-10-02,17.425609588623047,2020-09-25,false,false,8
2020-10-08,17.791549682617188,17.826398849487305,2020-10-02,17.425609588623047,2020-09-25,false,false,9
2020-10-09,17.843828201293945,17.843828201293945,2020-10-09,17.425609588623047,2020-09-25,true,false,10
2020-10-12,17.843828201293945,17.843828201293945,2020-10-12,17.425609588623047,2020-09-25,true,false,11
2020-10-13,17.826398849487305,17.843828201293945,2020-10-12,17.425609588623047,2020-09-25,false,false,12
2020-10-14,17.826398849487305,17.843828201293945,2020-10-12,17.425609588623047,2020-09-25,false,false,13
2020-10-15,17.852535247802734,17.852535247802734,2020-10-15,17.425609588623047,2020-09-25,true,false,14
2020-10-16,17.86125373840332,17.86125373840332,2020-10-16,17.425609588623047,2020-09-25,true,false,15
2020-10-19,17.817691802978516,17.86125373840332,2020-10-16,17.425609588623047,2020-09-25,false,false,16
2020-10-20,17.913530349731445,17.913530349731445,2020-10-20,17.425609588623047,2020-09-25,true,false,17
2020-10-21,17.843828201293945,17.913530349731445,2020-10-20,17.425609588623047,2020-09-25,false,false,18
2020-10-22,17.852535247802734,17.913530349731445,2020-10-20,17.425609588623047,2020-09-25,false,false,19
2020-10-23,17.89610481262207,17.913530349731445,2020-10-20,17.425609588623047,2020-09-25,false,false,20
2020-10-26,17.512741088867188,17.913530349731445,2020-10-20,17.425609588623047,2020-09-25,false,false,21
2020-10-27,17.46917724609375,17.913530349731445,2020-10-20,17.425609588623047,2020-09-25,false,false,22
2020-10-28,17.364620208740234,17.913530349731445,2020-10-20,17.364620208740234,2020-10-28,false,true,23
2020-10-29,17.39075469970703,17.913530349731445,2020-10-20,17.364620208740234,2020-10-28,false,false,24
2020-10-30,17.23393440246582,17.913530349731445,2020-10-20,17.23393440246582,2020-10-30,false,true,25
2020-11-02,17.486602783203125,17.913530349731445,2020-10-20,17.23393440246582,2020-10-30,false,false,26
2020-11-03,17.530166625976562,17.913530349731445,2020-10-20,17.23393440246582,2020-10-30,false,false,27
2020-11-04,17.730560302734375,17.913530349731445,2020-10-20,17.23393440246582,2020-10-30,false,false,28
2020-11-05,17.730560302734375,17.913530349731445,2020-10-20,17.23393440246582,2020-10-30,false,false,29
2020-11-06,17.826398849487305,17.913530349731445,2020-10-20,17.23393440246582,2020-10-30,false,false,30
2020-11-09,17.948383331298828,17.948383331298828,2020-11-09,17.23393440246582,2020-10-30,true,false,31
2020-11-10,17.89610481262207,17.948383331298828,2020-11-09,17.23393440246582,2020-10-30,false,false,32
2020-11-11,17.974517822265625,17.974517822265625,2020-11-11,17.23393440246582,2020-10-30,true,false,33
2020-11-12,17.878679275512695,17.974517822265625,2020-11-11,17.23393440246582,2020-10-30,false,false,34
2020-11-13,17.86996841430664,17.974517822265625,2020-11-11,17.23393440246582,2020-10-30,false,false,35
2020-11-16,17.948383331298828,17.974517822265625,2020-11-11,17.23393440246582,2020-10-30,false,false,36
2020-11-17,18.264657974243164,18.264657974243164,2020-11-17,17.23393440246582,2020-10-30,true,false,37
2020-11-18,18.30561065673828,18.30561065673828,2020-11-18,17.23393440246582,2020-10-30,true,false,38
2020-11-19,18.192338943481445,18.30561065673828,2020-11-18,17.23393440246582,2020-10-30,false,false,39
2020-11-20,18.10521125793457,18.30561065673828,2020-11-18,17.23393440246582,2020-10-30,false,false,40
2020-11-23,18.262041091918945,18.30561065673828,2020-11-18,17.23393440246582,2020-10-30,false,false,41
2020-11-24,18.140066146850586,18.30561065673828,2020-11-18,17.23393440246582,2020-10-30,false,false,42
2020-11-25,17.9788818359375,18.30561065673828,2020-11-18,17.23393440246582,2020-10-30,false,false,43
2020-11-27,18.087787628173828,18.30561065673828,2020-11-18,17.23393440246582,2020-10-30,false,false,44
2020-11-30,18.514713287353516,18.514713287353516,2020-11-30,17.23393440246582,2020-10-30,true,false,45
2020-12-01,18.366594314575195,18.514713287353516,2020-11-30,17.23393440246582,2020-10-30,false,false,46
2020-12-02,18.86322593688965,18.86322593688965,2020-12-02,17.23393440246582,2020-10-30,true,false,47
2020-12-03,19.09847068786621,19.09847068786621,2020-12-03,17.23393440246582,2020-10-30,true,false,48
2020-12-04,19.054906845092773,19.09847068786621,2020-12-03,17.23393440246582,2020-10-30,false,false,49
2020-12-07,19.08104133605957,19.09847068786621,2020-12-03,17.23393440246582,2020-10-30,false,false,50
2020-12-08,19.35114288330078,19.35114288330078,2020-12-08,17.23393440246582,2020-10-30,true,false,51
2020-12-09,19.264015197753906,19.35114288330078,2020-12-08,17.23393440246582,2020-10-30,false,false,52
2020-12-10,19.76064682006836,19.76064682006836,2020-12-10,17.23393440246582,2020-10-30,true,false,53
2020-12-11,19.891338348388672,19.891338348388672,2020-12-11,17.23393440246582,2020-10-30,true,false,54
2020-12-14,19.72853660583496,19.891338348388672,2020-12-11,17.23393440246582,2020-10-30,false,false,55
2020-12-15,20.13115692138672,20.13115692138672,2020-12-15,17.23393440246582,2020-10-30,true,false,56
2020-12-16,20.209936141967773,20.209936141967773,2020-12-16,17.23393440246582,2020-10-30,true,false,57
2020-12-17,20.23619270324707,20.23619270324707,2020-12-17,17.23393440246582,2020-10-30,true,false,58
2020-12-18,20.104904174804688,20.23619270324707,2020-12-17,17.23393440246582,2020-10-30,false,false,59
2020-12-21,20.122407913208008,20.23619270324707,2020-12-17,17.23393440246582,2020-10-30,false,false,60
2020-12-22,20.56879234313965,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,true,false,61
2020-12-23,20.42875099182129,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,62
2020-12-24,20.419998168945312,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,63
2020-12-28,20.078649520874023,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,64
2020-12-29,19.44845199584961,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,65
2020-12-30,19.641008377075195,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,66
2020-12-31,19.054580688476562,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,67
2021-01-04,18.83576011657715,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,68
2021-01-05,18.958293914794922,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,69
2021-01-06,18.993309020996094,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,70
2021-01-07,19.667266845703125,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,71
2021-01-08,19.693527221679688,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,72
2021-01-11,19.133358001708984,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,73
2021-01-12,19.019567489624023,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,74
2021-01-13,19.273399353027344,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,75
2021-01-14,19.312091827392578,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,76
2021-01-15,18.995498657226562,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,77
2021-01-19,18.986709594726562,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,78
2021-01-20,19.021883010864258,20.56879234313965,2020-12-22,17.23393440246582,2020-10-30,false,false,79
