date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.460559844970703,11.460559844970703,1999-12-31,11.460559844970703,1999-12-31,true,true,0
2000-01-03,11.308425903320312,11.460559844970703,1999-12-31,11.308425903320312,2000-01-03,false,true,1
2000-01-04,11.118260383605957,11.460559844970703,1999-12-31,11.118260383605957,2000-01-04,false,true,2
2000-01-05,10.649199485778809,11.460559844970703,1999-12-31,10.649199485778809,2000-01-05,false,true,3
2000-01-06,10.522418022155762,11.460559844970703,1999-12-31,10.522418022155762,2000-01-06,false,true,4
2000-01-07,10.915417671203613,11.460559844970703,1999-12-31,10.522418022155762,2000-01-06,false,false,5
2000-01-10,10.852035522460938,11.460559844970703,1999-12-31,10.522418022155762,2000-01-06,false,false,6
2000-01-11,11.130939483642578,11.460559844970703,1999-12-31,10.522418022155762,2000-01-06,false,false,7
2000-01-12,11.25771427154541,11.460559844970703,1999-12-31,10.522418022155762,2000-01-06,false,false,8
2000-01-13,11.76482105255127,11.76482105255127,2000-01-13,10.522418022155762,2000-01-06,true,false,9
2000-01-14,11.85356330871582,11.85356330871582,2000-01-14,10.522418022155762,2000-01-06,true,false,10
2000-01-18,12.271925926208496,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,true,false,11
2000-01-19,11.967662811279297,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,12
2000-01-20,11.511272430419922,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,13
2000-01-21,11.473241806030273,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,14
2000-01-24,11.752142906188965,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,15
2000-01-25,11.549299240112305,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,16
2000-01-26,11.042198181152344,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,17
2000-01-27,10.953454971313477,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,18
2000-01-28,10.852035522460938,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,19
2000-01-31,10.991485595703125,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,20
2000-02-01,11.15629768371582,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,21
2000-02-02,11.435203552246094,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,22
2000-02-03,11.25771427154541,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,23
2000-02-04,11.485918998718262,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,24
2000-02-07,11.739468574523926,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,25
2000-02-08,12.119800567626953,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,26
2000-02-09,12.221216201782227,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,27
2000-02-10,11.600015640258789,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,28
2000-02-11,11.4098482131958,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,29
2000-02-14,11.384495735168457,12.271925926208496,2000-01-18,10.522418022155762,2000-01-06,false,false,30
