date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-12-12,7.091782569885254,7.091782569885254,2003-12-12,7.091782569885254,2003-12-12,true,true,0
2003-12-15,7.323882102966309,7.323882102966309,2003-12-15,7.091782569885254,2003-12-12,true,false,1
2003-12-16,7.25167179107666,7.323882102966309,2003-12-15,7.091782569885254,2003-12-12,false,false,2
2003-12-17,7.29809045791626,7.323882102966309,2003-12-15,7.091782569885254,2003-12-12,false,false,3
2003-12-18,7.2310404777526855,7.323882102966309,2003-12-15,7.091782569885254,2003-12-12,false,false,4
2003-12-19,7.220726013183594,7.323882102966309,2003-12-15,7.091782569885254,2003-12-12,false,false,5
2003-12-22,7.2465128898620605,7.323882102966309,2003-12-15,7.091782569885254,2003-12-12,false,false,6
2003-12-23,7.272305011749268,7.323882102966309,2003-12-15,7.091782569885254,2003-12-12,false,false,7
2003-12-24,7.375455379486084,7.375455379486084,2003-12-24,7.091782569885254,2003-12-12,true,false,8
2003-12-26,7.323882102966309,7.375455379486084,2003-12-24,7.091782569885254,2003-12-12,false,false,9
2003-12-29,7.323882102966309,7.375455379486084,2003-12-24,7.091782569885254,2003-12-12,false,false,10
2003-12-30,7.236199855804443,7.375455379486084,2003-12-24,7.091782569885254,2003-12-12,false,false,11
2003-12-31,7.365142345428467,7.375455379486084,2003-12-24,7.091782569885254,2003-12-12,false,false,12
2004-01-02,7.427031993865967,7.427031993865967,2004-01-02,7.091782569885254,2003-12-12,true,false,13
2004-01-05,7.427031993865967,7.427031993865967,2004-01-05,7.091782569885254,2003-12-12,true,false,14
2004-01-06,7.499239921569824,7.499239921569824,2004-01-06,7.091782569885254,2003-12-12,true,false,15
2004-01-07,7.406400680541992,7.499239921569824,2004-01-06,7.091782569885254,2003-12-12,false,false,16
2004-01-08,7.349666118621826,7.499239921569824,2004-01-06,7.091782569885254,2003-12-12,false,false,17
2004-01-09,7.478611469268799,7.499239921569824,2004-01-06,7.091782569885254,2003-12-12,false,false,18
2004-01-12,7.380611896514893,7.499239921569824,2004-01-06,7.091782569885254,2003-12-12,false,false,19
2004-01-13,7.303247451782227,7.499239921569824,2004-01-06,7.091782569885254,2003-12-12,false,false,20
2004-01-14,7.452823162078857,7.499239921569824,2004-01-06,7.091782569885254,2003-12-12,false,false,21
2004-01-15,7.421874523162842,7.499239921569824,2004-01-06,7.091782569885254,2003-12-12,false,false,22
2004-01-16,7.344510555267334,7.499239921569824,2004-01-06,7.091782569885254,2003-12-12,false,false,23
