date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.4744479656219482,1.4744479656219482,1999-12-31,1.4744479656219482,1999-12-31,true,true,0
2000-01-03,1.422842025756836,1.4744479656219482,1999-12-31,1.422842025756836,2000-01-03,false,true,1
2000-01-04,1.430214524269104,1.4744479656219482,1999-12-31,1.422842025756836,2000-01-03,false,false,2
2000-01-05,1.4080973863601685,1.4744479656219482,1999-12-31,1.4080973863601685,2000-01-05,false,true,3
2000-01-06,1.4891916513442993,1.4891916513442993,2000-01-06,1.4080973863601685,2000-01-05,true,false,4
2000-01-07,1.4670759439468384,1.4891916513442993,2000-01-06,1.4080973863601685,2000-01-05,false,false,5
2000-01-10,1.4597032070159912,1.4891916513442993,2000-01-06,1.4080973863601685,2000-01-05,false,false,6
2000-01-11,1.422842025756836,1.4891916513442993,2000-01-06,1.4080973863601685,2000-01-05,false,false,7
2000-01-12,1.430214524269104,1.4891916513442993,2000-01-06,1.4080973863601685,2000-01-05,false,false,8
2000-01-13,1.4523305892944336,1.4891916513442993,2000-01-06,1.4080973863601685,2000-01-05,false,false,9
2000-01-14,1.4744479656219482,1.4891916513442993,2000-01-06,1.4080973863601685,2000-01-05,false,false,10
2000-01-18,1.5039362907409668,1.5039362907409668,2000-01-18,1.4080973863601685,2000-01-05,true,false,11
2000-01-19,1.5260531902313232,1.5260531902313232,2000-01-19,1.4080973863601685,2000-01-05,true,false,12
2000-01-20,1.5629148483276367,1.5629148483276367,2000-01-20,1.4080973863601685,2000-01-05,true,false,13
2000-01-21,1.5850311517715454,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,true,false,14
2000-01-24,1.5629148483276367,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,15
2000-01-25,1.577659249305725,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,16
2000-01-26,1.5629148483276367,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,17
2000-01-27,1.4891916513442993,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,18
2000-01-28,1.540797233581543,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,19
2000-01-31,1.4744479656219482,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,20
2000-02-01,1.4965649843215942,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,21
2000-02-02,1.4891916513442993,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,22
2000-02-03,1.4891916513442993,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,23
2000-02-04,1.518680453300476,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,24
2000-02-07,1.4818198680877686,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,25
2000-02-08,1.4891916513442993,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,26
2000-02-09,1.4891916513442993,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,27
2000-02-10,1.4891916513442993,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,28
2000-02-11,1.4818198680877686,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,29
2000-02-14,1.4597032070159912,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,30
2000-02-15,1.4891916513442993,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,31
2000-02-16,1.4597032070159912,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,32
2000-02-17,1.430214524269104,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,33
2000-02-18,1.4375864267349243,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,34
2000-02-22,1.422842025756836,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,35
2000-02-23,1.430214524269104,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,36
2000-02-24,1.422842025756836,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,37
2000-02-25,1.4154698848724365,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,38
2000-02-28,1.422842025756836,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,39
2000-02-29,1.422842025756836,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,40
2000-03-01,1.4154698848724365,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,41
2000-03-02,1.4154698848724365,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,42
2000-03-03,1.4449589252471924,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,43
2000-03-06,1.4670759439468384,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,44
2000-03-07,1.4523305892944336,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,45
2000-03-08,1.4744479656219482,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,46
2000-03-09,1.4670759439468384,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,47
2000-03-10,1.5334255695343018,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,48
2000-03-13,1.5334255695343018,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,49
2000-03-14,1.5334255695343018,1.5850311517715454,2000-01-21,1.4080973863601685,2000-01-05,false,false,50
2000-03-15,1.5997755527496338,1.5997755527496338,2000-03-15,1.4080973863601685,2000-01-05,true,false,51
2000-03-16,1.651381015777588,1.651381015777588,2000-03-16,1.4080973863601685,2000-01-05,true,false,52
2000-03-17,1.651381015777588,1.651381015777588,2000-03-17,1.4080973863601685,2000-01-05,true,false,53
2000-03-20,1.6071478128433228,1.651381015777588,2000-03-17,1.4080973863601685,2000-01-05,false,false,54
2000-03-21,1.6218928098678589,1.651381015777588,2000-03-17,1.4080973863601685,2000-01-05,false,false,55
2000-03-22,1.6661255359649658,1.6661255359649658,2000-03-22,1.4080973863601685,2000-01-05,true,false,56
2000-03-23,1.6956146955490112,1.6956146955490112,2000-03-23,1.4080973863601685,2000-01-05,true,false,57
2000-03-24,1.6734980344772339,1.6956146955490112,2000-03-23,1.4080973863601685,2000-01-05,false,false,58
2000-03-27,1.7029871940612793,1.7029871940612793,2000-03-27,1.4080973863601685,2000-01-05,true,false,59
2000-03-28,1.7177318334579468,1.7177318334579468,2000-03-28,1.4080973863601685,2000-01-05,true,false,60
2000-03-29,1.669386625289917,1.7177318334579468,2000-03-28,1.4080973863601685,2000-01-05,false,false,61
2000-03-30,1.7373714447021484,1.7373714447021484,2000-03-30,1.4080973863601685,2000-01-05,true,false,62
2000-03-31,1.7902475595474243,1.7902475595474243,2000-03-31,1.4080973863601685,2000-01-05,true,false,63
2000-04-03,1.7675875425338745,1.7902475595474243,2000-03-31,1.4080973863601685,2000-01-05,false,false,64
