date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-09-22,80.5851821899414,80.5851821899414,2006-09-22,80.5851821899414,2006-09-22,true,true,0
2006-09-25,81.42606353759766,81.42606353759766,2006-09-25,80.5851821899414,2006-09-22,true,false,1
2006-09-26,80.86547088623047,81.42606353759766,2006-09-25,80.5851821899414,2006-09-22,false,false,2
2006-09-27,81.11073303222656,81.42606353759766,2006-09-25,80.5851821899414,2006-09-22,false,false,3
2006-09-28,80.40999603271484,81.42606353759766,2006-09-25,80.40999603271484,2006-09-28,false,true,4
2006-09-29,79.46399688720703,81.42606353759766,2006-09-25,79.46399688720703,2006-09-29,false,true,5
2006-10-02,78.83332824707031,81.42606353759766,2006-09-25,78.83332824707031,2006-10-02,false,true,6
2006-10-03,79.288818359375,81.42606353759766,2006-09-25,78.83332824707031,2006-10-02,false,false,7
2006-10-04,78.79829406738281,81.42606353759766,2006-09-25,78.79829406738281,2006-10-04,false,true,8
2006-10-05,78.58807373046875,81.42606353759766,2006-09-25,78.58807373046875,2006-10-05,false,true,9
2006-10-06,78.65814971923828,81.42606353759766,2006-09-25,78.58807373046875,2006-10-05,false,false,10
2006-10-09,79.00851440429688,81.42606353759766,2006-09-25,78.58807373046875,2006-10-05,false,false,11
2006-10-10,78.23771667480469,81.42606353759766,2006-09-25,78.23771667480469,2006-10-10,false,true,12
2006-10-11,77.9574203491211,81.42606353759766,2006-09-25,77.9574203491211,2006-10-11,false,true,13
2006-10-12,77.85231018066406,81.42606353759766,2006-09-25,77.85231018066406,2006-10-12,false,true,14
2006-10-13,77.8873291015625,81.42606353759766,2006-09-25,77.85231018066406,2006-10-12,false,false,15
2006-10-16,78.09757995605469,81.42606353759766,2006-09-25,77.85231018066406,2006-10-12,false,false,16
2006-10-17,77.60704040527344,81.42606353759766,2006-09-25,77.60704040527344,2006-10-17,false,true,17
2006-10-18,77.60704040527344,81.42606353759766,2006-09-25,77.60704040527344,2006-10-18,false,true,18
2006-10-19,77.53695678710938,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,true,19
2006-10-20,78.76325988769531,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,20
2006-10-23,77.9574203491211,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,21
2006-10-24,77.9574203491211,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,22
2006-10-25,77.9574203491211,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,23
2006-10-26,77.9574203491211,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,24
2006-10-27,79.70926666259766,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,25
2006-10-30,79.00851440429688,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,26
2006-10-31,79.00851440429688,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,27
2006-11-01,78.55303955078125,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,28
2006-11-02,79.18370056152344,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,29
2006-11-03,78.65814971923828,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,30
2006-11-06,79.4990463256836,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,31
2006-11-07,79.35889434814453,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,32
2006-11-08,79.35889434814453,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,33
2006-11-09,78.65814971923828,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,34
2006-11-10,79.70926666259766,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,35
2006-11-13,79.70926666259766,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,36
2006-11-14,77.78221893310547,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,37
2006-11-15,78.20268249511719,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,38
2006-11-16,78.51799774169922,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,39
2006-11-17,78.0274887084961,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,40
2006-11-20,78.16764068603516,81.42606353759766,2006-09-25,77.53695678710938,2006-10-19,false,false,41
2006-11-21,76.3807373046875,81.42606353759766,2006-09-25,76.3807373046875,2006-11-21,false,true,42
2006-11-22,76.73111724853516,81.42606353759766,2006-09-25,76.3807373046875,2006-11-21,false,false,43
2006-11-24,76.20555114746094,81.42606353759766,2006-09-25,76.20555114746094,2006-11-24,false,true,44
2006-11-27,76.20555114746094,81.42606353759766,2006-09-25,76.20555114746094,2006-11-27,false,true,45
2006-11-28,76.48584747314453,81.42606353759766,2006-09-25,76.20555114746094,2006-11-27,false,false,46
2006-11-29,76.3807373046875,81.42606353759766,2006-09-25,76.20555114746094,2006-11-27,false,false,47
2006-11-30,76.73111724853516,81.42606353759766,2006-09-25,76.20555114746094,2006-11-27,false,false,48
