date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-01,0.550000011920929,0.550000011920929,2020-07-01,0.550000011920929,2020-07-01,true,true,0
2020-07-02,29.700000762939453,29.700000762939453,2020-07-02,0.550000011920929,2020-07-01,true,false,1
2020-07-06,30,30,2020-07-06,0.550000011920929,2020-07-01,true,false,2
2020-07-07,30.149999618530273,30.149999618530273,2020-07-07,0.550000011920929,2020-07-01,true,false,3
2020-07-08,34.310001373291016,34.310001373291016,2020-07-08,0.550000011920929,2020-07-01,true,false,4
2020-07-09,34,34.310001373291016,2020-07-08,0.550000011920929,2020-07-01,false,false,5
2020-07-10,34.900001525878906,34.900001525878906,2020-07-10,0.550000011920929,2020-07-01,true,false,6
2020-07-13,32.9900016784668,34.900001525878906,2020-07-10,0.550000011920929,2020-07-01,false,false,7
2020-07-14,31.540000915527344,34.900001525878906,2020-07-10,0.550000011920929,2020-07-01,false,false,8
2020-07-15,32.40999984741211,34.900001525878906,2020-07-10,0.550000011920929,2020-07-01,false,false,9
2020-07-16,32.209999084472656,34.900001525878906,2020-07-10,0.550000011920929,2020-07-01,false,false,10
2020-07-17,33.619998931884766,34.900001525878906,2020-07-10,0.550000011920929,2020-07-01,false,false,11
2020-07-20,32.720001220703125,34.900001525878906,2020-07-10,0.550000011920929,2020-07-01,false,false,12
2020-07-21,32.279998779296875,34.900001525878906,2020-07-10,0.550000011920929,2020-07-01,false,false,13
2020-07-22,32.209999084472656,34.900001525878906,2020-07-10,0.550000011920929,2020-07-01,false,false,14
2020-07-23,32.540000915527344,34.900001525878906,2020-07-10,0.550000011920929,2020-07-01,false,false,15
2020-07-24,32.939998626708984,34.900001525878906,2020-07-10,0.550000011920929,2020-07-01,false,false,16
2020-07-27,35.189998626708984,35.189998626708984,2020-07-27,0.550000011920929,2020-07-01,true,false,17
2020-07-28,33.66999816894531,35.189998626708984,2020-07-27,0.550000011920929,2020-07-01,false,false,18
2020-07-29,35.5,35.5,2020-07-29,0.550000011920929,2020-07-01,true,false,19
2020-07-30,33.689998626708984,35.5,2020-07-29,0.550000011920929,2020-07-01,false,false,20
2020-07-31,32.439998626708984,35.5,2020-07-29,0.550000011920929,2020-07-01,false,false,21
2020-08-03,33.029998779296875,35.5,2020-07-29,0.550000011920929,2020-07-01,false,false,22
2020-08-04,34.58000183105469,35.5,2020-07-29,0.550000011920929,2020-07-01,false,false,23
2020-08-05,37.970001220703125,37.970001220703125,2020-08-05,0.550000011920929,2020-07-01,true,false,24
2020-08-06,41.34000015258789,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,true,false,25
2020-08-07,37,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,26
2020-08-10,37.52000045776367,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,27
2020-08-11,36.150001525878906,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,28
2020-08-12,37.630001068115234,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,29
2020-08-13,37.27000045776367,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,30
2020-08-14,36.810001373291016,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,31
2020-08-17,37.900001525878906,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,32
2020-08-18,37.47999954223633,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,33
2020-08-19,38.7400016784668,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,34
2020-08-20,39.970001220703125,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,35
2020-08-21,39.689998626708984,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,36
2020-08-24,40.13999938964844,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,37
2020-08-25,38.22999954223633,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,38
2020-08-26,36,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,39
2020-08-27,35.279998779296875,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,40
2020-08-28,34.470001220703125,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,41
2020-08-31,33.61000061035156,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,42
2020-09-01,32.72999954223633,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,43
2020-09-02,34.470001220703125,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,44
2020-09-03,32.959999084472656,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,45
2020-09-04,32.599998474121094,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,46
2020-09-08,32.13999938964844,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,47
2020-09-09,33.560001373291016,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,48
2020-09-10,34.06999969482422,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,49
2020-09-11,32.650001525878906,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,50
2020-09-14,33.849998474121094,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,51
2020-09-15,34.5,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,52
2020-09-16,33.400001525878906,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,53
2020-09-17,32.439998626708984,41.34000015258789,2020-08-06,0.550000011920929,2020-07-01,false,false,54
