date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-09-25,1.399999976158142,1.399999976158142,2012-09-25,1.399999976158142,2012-09-25,true,true,0
2012-09-26,1.3020000457763672,1.399999976158142,2012-09-25,1.3020000457763672,2012-09-26,false,true,1
2012-09-27,1.4600000381469727,1.4600000381469727,2012-09-27,1.3020000457763672,2012-09-26,true,false,2
2012-09-28,1.4600000381469727,1.4600000381469727,2012-09-28,1.3020000457763672,2012-09-26,true,false,3
2012-10-01,1.3200000524520874,1.4600000381469727,2012-09-28,1.3020000457763672,2012-09-26,false,false,4
2012-10-02,1.3200000524520874,1.4600000381469727,2012-09-28,1.3020000457763672,2012-09-26,false,false,5
2012-10-03,1.2999999523162842,1.4600000381469727,2012-09-28,1.2999999523162842,2012-10-03,false,true,6
2012-10-04,1.2999999523162842,1.4600000381469727,2012-09-28,1.2999999523162842,2012-10-04,false,true,7
2012-10-05,1.2999999523162842,1.4600000381469727,2012-09-28,1.2999999523162842,2012-10-05,false,true,8
2012-10-08,1.2619999647140503,1.4600000381469727,2012-09-28,1.2619999647140503,2012-10-08,false,true,9
2012-10-09,1.2619999647140503,1.4600000381469727,2012-09-28,1.2619999647140503,2012-10-09,false,true,10
2012-10-10,1.2619999647140503,1.4600000381469727,2012-09-28,1.2619999647140503,2012-10-10,false,true,11
2012-10-11,1.2799999713897705,1.4600000381469727,2012-09-28,1.2619999647140503,2012-10-10,false,false,12
2012-10-12,1.2200000286102295,1.4600000381469727,2012-09-28,1.2200000286102295,2012-10-12,false,true,13
2012-10-15,1.25,1.4600000381469727,2012-09-28,1.2200000286102295,2012-10-12,false,false,14
2012-10-16,1.2599999904632568,1.4600000381469727,2012-09-28,1.2200000286102295,2012-10-12,false,false,15
2012-10-17,1.2000000476837158,1.4600000381469727,2012-09-28,1.2000000476837158,2012-10-17,false,true,16
2012-10-18,1.2000000476837158,1.4600000381469727,2012-09-28,1.2000000476837158,2012-10-18,false,true,17
2012-10-19,1.1799999475479126,1.4600000381469727,2012-09-28,1.1799999475479126,2012-10-19,false,true,18
2012-10-22,1.1799999475479126,1.4600000381469727,2012-09-28,1.1799999475479126,2012-10-22,false,true,19
2012-10-23,1.2200000286102295,1.4600000381469727,2012-09-28,1.1799999475479126,2012-10-22,false,false,20
