date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.9947474002838135,3.9947474002838135,1999-12-31,3.9947474002838135,1999-12-31,true,true,0
2000-01-03,4.085537433624268,4.085537433624268,2000-01-03,3.9947474002838135,1999-12-31,true,false,1
2000-01-04,4.055274486541748,4.085537433624268,2000-01-03,3.9947474002838135,1999-12-31,false,false,2
2000-01-05,3.9039578437805176,4.085537433624268,2000-01-03,3.9039578437805176,2000-01-05,false,true,3
2000-01-06,3.9644851684570312,4.085537433624268,2000-01-03,3.9039578437805176,2000-01-05,false,false,4
2000-01-07,4.025012493133545,4.085537433624268,2000-01-03,3.9039578437805176,2000-01-05,false,false,5
2000-01-10,4.236855983734131,4.236855983734131,2000-01-10,3.9039578437805176,2000-01-05,true,false,6
2000-01-11,4.267117023468018,4.267117023468018,2000-01-11,3.9039578437805176,2000-01-05,true,false,7
2000-01-12,4.297379493713379,4.297379493713379,2000-01-12,3.9039578437805176,2000-01-05,true,false,8
2000-01-13,4.297379493713379,4.297379493713379,2000-01-13,3.9039578437805176,2000-01-05,true,false,9
2000-01-14,4.357907295227051,4.357907295227051,2000-01-14,3.9039578437805176,2000-01-05,true,false,10
2000-01-18,4.388169765472412,4.388169765472412,2000-01-18,3.9039578437805176,2000-01-05,true,false,11
2000-01-19,4.630274772644043,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,true,false,12
2000-01-20,4.539486885070801,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,13
2000-01-21,4.448697566986084,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,14
2000-01-24,4.448697566986084,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,15
2000-01-25,4.509223461151123,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,16
2000-01-26,4.509223461151123,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,17
2000-01-27,4.478959083557129,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,18
2000-01-28,4.357907295227051,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,19
2000-01-31,4.297379493713379,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,20
2000-02-01,4.41843318939209,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,21
2000-02-02,4.41843318939209,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,22
2000-02-03,4.448697566986084,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,23
2000-02-04,4.448697566986084,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,24
2000-02-07,4.509223461151123,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,25
2000-02-08,4.569751739501953,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,26
2000-02-09,4.569751739501953,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,27
2000-02-10,4.539486885070801,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,28
2000-02-11,4.41843318939209,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,29
2000-02-14,4.448697566986084,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,30
2000-02-15,4.448697566986084,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,31
2000-02-16,4.509223461151123,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,32
2000-02-17,4.569751739501953,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,33
2000-02-18,4.478959083557129,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,34
2000-02-22,4.388169765472412,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,35
2000-02-23,4.41843318939209,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,36
2000-02-24,4.357907295227051,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,37
2000-02-25,4.327642440795898,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,38
2000-02-28,4.297379493713379,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,39
2000-02-29,4.297379493713379,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,40
2000-03-01,4.20659065246582,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,41
2000-03-02,4.20659065246582,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,42
2000-03-03,4.176328182220459,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,43
2000-03-06,4.297379493713379,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,44
2000-03-07,4.236855983734131,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,45
2000-03-08,4.267117023468018,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,46
2000-03-09,4.297379493713379,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,47
2000-03-10,4.327642440795898,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,48
2000-03-13,4.327642440795898,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,49
2000-03-14,4.297379493713379,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,50
2000-03-15,4.327642440795898,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,51
2000-03-16,4.327642440795898,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,52
2000-03-17,4.357907295227051,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,53
2000-03-20,4.357907295227051,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,54
2000-03-21,4.297379493713379,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,55
2000-03-22,4.327642440795898,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,56
2000-03-23,4.327642440795898,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,57
2000-03-24,4.297379493713379,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,58
2000-03-27,4.20659065246582,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,59
2000-03-28,4.297379493713379,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,60
2000-03-29,4.308538913726807,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,61
2000-03-30,4.370532989501953,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,62
2000-03-31,4.401528358459473,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,63
2000-04-03,4.432524681091309,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,64
2000-04-04,4.432524681091309,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,65
2000-04-05,4.370532989501953,4.630274772644043,2000-01-19,3.9039578437805176,2000-01-05,false,false,66
2000-04-06,4.711495399475098,4.711495399475098,2000-04-06,3.9039578437805176,2000-01-05,true,false,67
