date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-10-18,18.706052780151367,18.706052780151367,2019-10-18,18.706052780151367,2019-10-18,true,true,0
2019-10-21,18.71354866027832,18.71354866027832,2019-10-21,18.706052780151367,2019-10-18,true,false,1
2019-10-22,18.683561325073242,18.71354866027832,2019-10-21,18.683561325073242,2019-10-22,false,true,2
2019-10-23,18.706052780151367,18.71354866027832,2019-10-21,18.683561325073242,2019-10-22,false,false,3
2019-10-24,18.706052780151367,18.71354866027832,2019-10-21,18.683561325073242,2019-10-22,false,false,4
2019-10-25,18.728544235229492,18.728544235229492,2019-10-25,18.683561325073242,2019-10-22,true,false,5
2019-10-28,18.721046447753906,18.728544235229492,2019-10-25,18.683561325073242,2019-10-22,false,false,6
2019-10-29,18.69106101989746,18.728544235229492,2019-10-25,18.683561325073242,2019-10-22,false,false,7
2019-10-30,18.721046447753906,18.728544235229492,2019-10-25,18.683561325073242,2019-10-22,false,false,8
2019-10-31,18.683561325073242,18.728544235229492,2019-10-25,18.683561325073242,2019-10-31,false,true,9
2019-11-01,18.788522720336914,18.788522720336914,2019-11-01,18.683561325073242,2019-10-31,true,false,10
2019-11-04,18.71354866027832,18.788522720336914,2019-11-01,18.683561325073242,2019-10-31,false,false,11
2019-11-05,18.721046447753906,18.788522720336914,2019-11-01,18.683561325073242,2019-10-31,false,false,12
2019-11-06,18.743539810180664,18.788522720336914,2019-11-01,18.683561325073242,2019-10-31,false,false,13
2019-11-07,18.706052780151367,18.788522720336914,2019-11-01,18.683561325073242,2019-10-31,false,false,14
2019-11-08,18.75103759765625,18.788522720336914,2019-11-01,18.683561325073242,2019-10-31,false,false,15
2019-11-11,18.743539810180664,18.788522720336914,2019-11-01,18.683561325073242,2019-10-31,false,false,16
2019-11-12,18.758535385131836,18.788522720336914,2019-11-01,18.683561325073242,2019-10-31,false,false,17
2019-11-13,18.758535385131836,18.788522720336914,2019-11-01,18.683561325073242,2019-10-31,false,false,18
2019-11-14,18.833511352539062,18.833511352539062,2019-11-14,18.683561325073242,2019-10-31,true,false,19
2019-11-15,18.8485050201416,18.8485050201416,2019-11-15,18.683561325073242,2019-10-31,true,false,20
2019-11-18,18.78102684020996,18.8485050201416,2019-11-15,18.683561325073242,2019-10-31,false,false,21
2019-11-19,18.758535385131836,18.8485050201416,2019-11-15,18.683561325073242,2019-10-31,false,false,22
2019-11-20,18.743539810180664,18.8485050201416,2019-11-15,18.683561325073242,2019-10-31,false,false,23
2019-11-21,18.75103759765625,18.8485050201416,2019-11-15,18.683561325073242,2019-10-31,false,false,24
2019-11-22,18.75103759765625,18.8485050201416,2019-11-15,18.683561325073242,2019-10-31,false,false,25
2019-11-25,18.743539810180664,18.8485050201416,2019-11-15,18.683561325073242,2019-10-31,false,false,26
2019-11-26,18.758535385131836,18.8485050201416,2019-11-15,18.683561325073242,2019-10-31,false,false,27
2019-11-27,18.76603126525879,18.8485050201416,2019-11-15,18.683561325073242,2019-10-31,false,false,28
2019-11-29,18.8485050201416,18.8485050201416,2019-11-29,18.683561325073242,2019-10-31,true,false,29
2019-12-02,18.743539810180664,18.8485050201416,2019-11-29,18.683561325073242,2019-10-31,false,false,30
2019-12-03,18.728544235229492,18.8485050201416,2019-11-29,18.683561325073242,2019-10-31,false,false,31
2019-12-04,18.698556900024414,18.8485050201416,2019-11-29,18.683561325073242,2019-10-31,false,false,32
2019-12-05,18.706052780151367,18.8485050201416,2019-11-29,18.683561325073242,2019-10-31,false,false,33
2019-12-06,18.758535385131836,18.8485050201416,2019-11-29,18.683561325073242,2019-10-31,false,false,34
2019-12-09,18.758535385131836,18.8485050201416,2019-11-29,18.683561325073242,2019-10-31,false,false,35
2019-12-10,18.786270141601562,18.8485050201416,2019-11-29,18.683561325073242,2019-10-31,false,false,36
2019-12-11,18.8485050201416,18.8485050201416,2019-12-11,18.683561325073242,2019-10-31,true,false,37
2019-12-12,18.826013565063477,18.8485050201416,2019-12-11,18.683561325073242,2019-10-31,false,false,38
2019-12-13,18.84100341796875,18.8485050201416,2019-12-11,18.683561325073242,2019-10-31,false,false,39
2019-12-16,18.84100341796875,18.8485050201416,2019-12-11,18.683561325073242,2019-10-31,false,false,40
2019-12-17,18.84100341796875,18.8485050201416,2019-12-11,18.683561325073242,2019-10-31,false,false,41
2019-12-18,18.878494262695312,18.878494262695312,2019-12-18,18.683561325073242,2019-10-31,true,false,42
2019-12-19,18.89348793029785,18.89348793029785,2019-12-19,18.683561325073242,2019-10-31,true,false,43
2019-12-20,18.900983810424805,18.900983810424805,2019-12-20,18.683561325073242,2019-10-31,true,false,44
2019-12-23,18.953468322753906,18.953468322753906,2019-12-23,18.683561325073242,2019-10-31,true,false,45
2019-12-24,18.99845314025879,18.99845314025879,2019-12-24,18.683561325073242,2019-10-31,true,false,46
2019-12-26,19.00594711303711,19.00594711303711,2019-12-26,18.683561325073242,2019-10-31,true,false,47
2019-12-27,19.222623825073242,19.222623825073242,2019-12-27,18.683561325073242,2019-10-31,true,false,48
2019-12-30,19.21269416809082,19.222623825073242,2019-12-27,18.683561325073242,2019-10-31,false,false,49
2019-12-31,19.281448364257812,19.281448364257812,2019-12-31,18.683561325073242,2019-10-31,true,false,50
2020-01-02,19.29672622680664,19.29672622680664,2020-01-02,18.683561325073242,2019-10-31,true,false,51
2020-01-03,19.38075828552246,19.38075828552246,2020-01-03,18.683561325073242,2019-10-31,true,false,52
2020-01-06,19.28908348083496,19.38075828552246,2020-01-03,18.683561325073242,2019-10-31,false,false,53
2020-01-07,19.25088882446289,19.38075828552246,2020-01-03,18.683561325073242,2019-10-31,false,false,54
2020-01-08,19.26616859436035,19.38075828552246,2020-01-03,18.683561325073242,2019-10-31,false,false,55
2020-01-09,19.35784149169922,19.38075828552246,2020-01-03,18.683561325073242,2019-10-31,false,false,56
2020-01-10,19.480066299438477,19.480066299438477,2020-01-10,18.683561325073242,2019-10-31,true,false,57
2020-01-13,19.350200653076172,19.480066299438477,2020-01-10,18.683561325073242,2019-10-31,false,false,58
2020-01-14,19.441871643066406,19.480066299438477,2020-01-10,18.683561325073242,2019-10-31,false,false,59
2020-01-15,19.40367317199707,19.480066299438477,2020-01-10,18.683561325073242,2019-10-31,false,false,60
2020-01-16,19.47242546081543,19.480066299438477,2020-01-10,18.683561325073242,2019-10-31,false,false,61
2020-01-17,19.80855369567871,19.80855369567871,2020-01-17,18.683561325073242,2019-10-31,true,false,62
2020-01-21,19.564098358154297,19.80855369567871,2020-01-17,18.683561325073242,2019-10-31,false,false,63
2020-01-22,19.564098358154297,19.80855369567871,2020-01-17,18.683561325073242,2019-10-31,false,false,64
2020-01-23,19.556461334228516,19.80855369567871,2020-01-17,18.683561325073242,2019-10-31,false,false,65
2020-01-24,19.533540725708008,19.80855369567871,2020-01-17,18.683561325073242,2019-10-31,false,false,66
2020-01-27,19.525903701782227,19.80855369567871,2020-01-17,18.683561325073242,2019-10-31,false,false,67
2020-01-28,19.609935760498047,19.80855369567871,2020-01-17,18.683561325073242,2019-10-31,false,false,68
2020-01-29,19.777996063232422,19.80855369567871,2020-01-17,18.683561325073242,2019-10-31,false,false,69
2020-01-30,19.564098358154297,19.80855369567871,2020-01-17,18.683561325073242,2019-10-31,false,false,70
2020-01-31,19.594654083251953,19.80855369567871,2020-01-17,18.683561325073242,2019-10-31,false,false,71
2020-02-03,19.533540725708008,19.80855369567871,2020-01-17,18.683561325073242,2019-10-31,false,false,72
2020-02-04,19.632854461669922,19.80855369567871,2020-01-17,18.683561325073242,2019-10-31,false,false,73
2020-02-05,19.800914764404297,19.80855369567871,2020-01-17,18.683561325073242,2019-10-31,false,false,74
2020-02-06,19.762718200683594,19.80855369567871,2020-01-17,18.683561325073242,2019-10-31,false,false,75
2020-02-07,19.78563690185547,19.80855369567871,2020-01-17,18.683561325073242,2019-10-31,false,false,76
2020-02-10,19.862028121948242,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,true,false,77
2020-02-11,19.800914764404297,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,78
2020-02-12,19.82230567932129,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,79
2020-02-13,19.85820960998535,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,80
2020-02-14,19.80855369567871,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,81
2020-02-18,19.762718200683594,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,82
2020-02-19,19.78563690185547,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,83
2020-02-20,19.732162475585938,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,84
2020-02-21,19.678688049316406,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,85
2020-02-24,19.678688049316406,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,86
2020-02-25,19.513681411743164,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,87
2020-02-26,19.220333099365234,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,88
2020-02-27,19.18977928161621,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,89
2020-02-28,18.70850372314453,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,90
2020-03-02,19.28908348083496,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,91
2020-03-03,19.594654083251953,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,92
2020-03-04,19.56791877746582,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,93
2020-03-05,19.426593780517578,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,94
2020-03-06,19.263111114501953,19.862028121948242,2020-02-10,18.683561325073242,2019-10-31,false,false,95
2020-03-09,17.60845184326172,19.862028121948242,2020-02-10,17.60845184326172,2020-03-09,false,true,96
2020-03-10,17.532062530517578,19.862028121948242,2020-02-10,17.532062530517578,2020-03-10,false,true,97
2020-03-11,16.233388900756836,19.862028121948242,2020-02-10,16.233388900756836,2020-03-11,false,true,98
