date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-06-27,194,194,2017-06-27,194,2017-06-27,true,true,0
2017-06-28,194,194,2017-06-28,194,2017-06-28,true,true,1
2017-06-29,194.1999969482422,194.1999969482422,2017-06-29,194,2017-06-28,true,false,2
2017-06-30,194,194.1999969482422,2017-06-29,194,2017-06-30,false,true,3
2017-07-03,194,194.1999969482422,2017-06-29,194,2017-07-03,false,true,4
2017-07-05,196,196,2017-07-05,194,2017-07-03,true,false,5
2017-07-06,196,196,2017-07-06,194,2017-07-03,true,false,6
2017-07-07,194.39999389648438,196,2017-07-06,194,2017-07-03,false,false,7
2017-07-10,194.39999389648438,196,2017-07-06,194,2017-07-03,false,false,8
2017-07-11,194.39999389648438,196,2017-07-06,194,2017-07-03,false,false,9
2017-07-12,194.1999969482422,196,2017-07-06,194,2017-07-03,false,false,10
2017-07-13,194.1999969482422,196,2017-07-06,194,2017-07-03,false,false,11
2017-07-14,194.39999389648438,196,2017-07-06,194,2017-07-03,false,false,12
2017-07-17,194.60000610351562,196,2017-07-06,194,2017-07-03,false,false,13
2017-07-18,194.39999389648438,196,2017-07-06,194,2017-07-03,false,false,14
2017-07-19,194.39999389648438,196,2017-07-06,194,2017-07-03,false,false,15
2017-07-20,194.39999389648438,196,2017-07-06,194,2017-07-03,false,false,16
2017-07-21,193.8000030517578,196,2017-07-06,193.8000030517578,2017-07-21,false,true,17
2017-07-24,193.8000030517578,196,2017-07-06,193.8000030517578,2017-07-24,false,true,18
2017-07-25,193.8000030517578,196,2017-07-06,193.8000030517578,2017-07-25,false,true,19
2017-07-26,193.8000030517578,196,2017-07-06,193.8000030517578,2017-07-26,false,true,20
2017-07-27,193.8000030517578,196,2017-07-06,193.8000030517578,2017-07-27,false,true,21
2017-07-28,195.60000610351562,196,2017-07-06,193.8000030517578,2017-07-27,false,false,22
2017-07-31,195.60000610351562,196,2017-07-06,193.8000030517578,2017-07-27,false,false,23
2017-08-01,195.60000610351562,196,2017-07-06,193.8000030517578,2017-07-27,false,false,24
2017-08-02,193,196,2017-07-06,193,2017-08-02,false,true,25
2017-08-03,194,196,2017-07-06,193,2017-08-02,false,false,26
2017-08-04,194,196,2017-07-06,193,2017-08-02,false,false,27
2017-08-07,194,196,2017-07-06,193,2017-08-02,false,false,28
2017-08-08,194.22000122070312,196,2017-07-06,193,2017-08-02,false,false,29
2017-08-09,194.22000122070312,196,2017-07-06,193,2017-08-02,false,false,30
2017-08-10,194.22000122070312,196,2017-07-06,193,2017-08-02,false,false,31
2017-08-11,194.22000122070312,196,2017-07-06,193,2017-08-02,false,false,32
2017-08-14,193.60000610351562,196,2017-07-06,193,2017-08-02,false,false,33
2017-08-15,193,196,2017-07-06,193,2017-08-15,false,true,34
2017-08-16,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,35
2017-08-17,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,36
2017-08-18,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,37
2017-08-21,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,38
2017-08-22,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,39
2017-08-23,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,40
2017-08-24,194.3800048828125,196,2017-07-06,193,2017-08-15,false,false,41
2017-08-25,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,42
2017-08-28,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,43
2017-08-29,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,44
2017-08-30,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,45
2017-08-31,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,46
2017-09-01,194.60000610351562,196,2017-07-06,193,2017-08-15,false,false,47
2017-09-05,194.60000610351562,196,2017-07-06,193,2017-08-15,false,false,48
2017-09-06,194.60000610351562,196,2017-07-06,193,2017-08-15,false,false,49
2017-09-07,194.60000610351562,196,2017-07-06,193,2017-08-15,false,false,50
2017-09-08,194.60000610351562,196,2017-07-06,193,2017-08-15,false,false,51
2017-09-11,194.60000610351562,196,2017-07-06,193,2017-08-15,false,false,52
2017-09-12,194.60000610351562,196,2017-07-06,193,2017-08-15,false,false,53
2017-09-13,194.60000610351562,196,2017-07-06,193,2017-08-15,false,false,54
2017-09-14,194.60000610351562,196,2017-07-06,193,2017-08-15,false,false,55
2017-09-15,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,56
2017-09-18,194.0399932861328,196,2017-07-06,193,2017-08-15,false,false,57
2017-09-19,194.0399932861328,196,2017-07-06,193,2017-08-15,false,false,58
2017-09-20,194.0399932861328,196,2017-07-06,193,2017-08-15,false,false,59
2017-09-21,194.0399932861328,196,2017-07-06,193,2017-08-15,false,false,60
2017-09-22,194,196,2017-07-06,193,2017-08-15,false,false,61
2017-09-25,194,196,2017-07-06,193,2017-08-15,false,false,62
2017-09-26,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,63
2017-09-27,194.5,196,2017-07-06,193,2017-08-15,false,false,64
2017-09-28,194.60000610351562,196,2017-07-06,193,2017-08-15,false,false,65
2017-09-29,194.3800048828125,196,2017-07-06,193,2017-08-15,false,false,66
2017-10-02,194.5,196,2017-07-06,193,2017-08-15,false,false,67
2017-10-03,194.5,196,2017-07-06,193,2017-08-15,false,false,68
2017-10-04,194.5,196,2017-07-06,193,2017-08-15,false,false,69
2017-10-05,194.5,196,2017-07-06,193,2017-08-15,false,false,70
2017-10-06,194.5,196,2017-07-06,193,2017-08-15,false,false,71
2017-10-09,194.5,196,2017-07-06,193,2017-08-15,false,false,72
2017-10-10,194.5,196,2017-07-06,193,2017-08-15,false,false,73
2017-10-11,194.5,196,2017-07-06,193,2017-08-15,false,false,74
2017-10-12,194.5,196,2017-07-06,193,2017-08-15,false,false,75
2017-10-13,194,196,2017-07-06,193,2017-08-15,false,false,76
2017-10-16,194,196,2017-07-06,193,2017-08-15,false,false,77
2017-10-17,194,196,2017-07-06,193,2017-08-15,false,false,78
2017-10-18,194,196,2017-07-06,193,2017-08-15,false,false,79
2017-10-19,194,196,2017-07-06,193,2017-08-15,false,false,80
2017-10-20,194,196,2017-07-06,193,2017-08-15,false,false,81
2017-10-23,194,196,2017-07-06,193,2017-08-15,false,false,82
2017-10-24,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,83
2017-10-25,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,84
2017-10-26,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,85
2017-10-27,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,86
2017-10-30,194,196,2017-07-06,193,2017-08-15,false,false,87
2017-10-31,194,196,2017-07-06,193,2017-08-15,false,false,88
2017-11-01,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,89
2017-11-02,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,90
2017-11-03,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,91
2017-11-06,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,92
2017-11-07,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,93
2017-11-08,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,94
2017-11-09,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,95
2017-11-10,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,96
2017-11-13,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,97
2017-11-14,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,98
2017-11-15,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,99
2017-11-16,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,100
2017-11-17,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,101
2017-11-20,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,102
2017-11-21,193.60000610351562,196,2017-07-06,193,2017-08-15,false,false,103
2017-11-22,193.60000610351562,196,2017-07-06,193,2017-08-15,false,false,104
2017-11-24,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,105
2017-11-27,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,106
2017-11-28,194,196,2017-07-06,193,2017-08-15,false,false,107
2017-11-29,194.39999389648438,196,2017-07-06,193,2017-08-15,false,false,108
2017-11-30,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,109
2017-12-01,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,110
2017-12-04,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,111
2017-12-05,193.8000030517578,196,2017-07-06,193,2017-08-15,false,false,112
2017-12-06,194.60000610351562,196,2017-07-06,193,2017-08-15,false,false,113
2017-12-07,194.60000610351562,196,2017-07-06,193,2017-08-15,false,false,114
2017-12-08,194.60000610351562,196,2017-07-06,193,2017-08-15,false,false,115
2017-12-11,194.60000610351562,196,2017-07-06,193,2017-08-15,false,false,116
2017-12-12,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,117
2017-12-13,195,196,2017-07-06,193,2017-08-15,false,false,118
2017-12-14,195,196,2017-07-06,193,2017-08-15,false,false,119
2017-12-15,195.1999969482422,196,2017-07-06,193,2017-08-15,false,false,120
2017-12-18,195.1999969482422,196,2017-07-06,193,2017-08-15,false,false,121
2017-12-19,195.1999969482422,196,2017-07-06,193,2017-08-15,false,false,122
2017-12-20,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,123
2017-12-21,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,124
2017-12-22,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,125
2017-12-26,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,126
2017-12-27,194.1999969482422,196,2017-07-06,193,2017-08-15,false,false,127
