date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-14,22.964275360107422,22.964275360107422,2021-06-14,22.964275360107422,2021-06-14,true,true,0
2021-06-15,23.055221557617188,23.055221557617188,2021-06-15,22.964275360107422,2021-06-14,true,false,1
2021-06-16,23.100696563720703,23.100696563720703,2021-06-16,22.964275360107422,2021-06-14,true,false,2
2021-06-17,23.282596588134766,23.282596588134766,2021-06-17,22.964275360107422,2021-06-14,true,false,3
2021-06-18,23.2643985748291,23.282596588134766,2021-06-17,22.964275360107422,2021-06-14,false,false,4
2021-06-21,23.082502365112305,23.282596588134766,2021-06-17,22.964275360107422,2021-06-14,false,false,5
2021-06-22,23.118885040283203,23.282596588134766,2021-06-17,22.964275360107422,2021-06-14,false,false,6
2021-06-23,23.173452377319336,23.282596588134766,2021-06-17,22.964275360107422,2021-06-14,false,false,7
2021-06-24,23.1916446685791,23.282596588134766,2021-06-17,22.964275360107422,2021-06-14,false,false,8
2021-06-25,23.3735408782959,23.3735408782959,2021-06-25,22.964275360107422,2021-06-14,true,false,9
2021-06-28,23.32806396484375,23.3735408782959,2021-06-25,22.964275360107422,2021-06-14,false,false,10
2021-06-29,23.419010162353516,23.419010162353516,2021-06-29,22.964275360107422,2021-06-14,true,false,11
2021-06-30,23.419010162353516,23.419010162353516,2021-06-30,22.964275360107422,2021-06-14,true,false,12
2021-07-01,23.655475616455078,23.655475616455078,2021-07-01,22.964275360107422,2021-06-14,true,false,13
2021-07-02,23.63728904724121,23.655475616455078,2021-07-01,22.964275360107422,2021-06-14,false,false,14
2021-07-06,23.98288917541504,23.98288917541504,2021-07-06,22.964275360107422,2021-06-14,true,false,15
2021-07-07,24.101119995117188,24.101119995117188,2021-07-07,22.964275360107422,2021-06-14,true,false,16
2021-07-08,24.328489303588867,24.328489303588867,2021-07-08,22.964275360107422,2021-06-14,true,false,17
2021-07-09,23.47357940673828,24.328489303588867,2021-07-08,22.964275360107422,2021-06-14,false,false,18
2021-07-12,23.787351608276367,24.328489303588867,2021-07-08,22.964275360107422,2021-06-14,false,false,19
2021-07-13,24.05564308166504,24.328489303588867,2021-07-08,22.964275360107422,2021-06-14,false,false,20
2021-07-14,23.646381378173828,24.328489303588867,2021-07-08,22.964275360107422,2021-06-14,false,false,21
2021-07-15,23.691852569580078,24.328489303588867,2021-07-08,22.964275360107422,2021-06-14,false,false,22
2021-07-16,23.619098663330078,24.328489303588867,2021-07-08,22.964275360107422,2021-06-14,false,false,23
2021-07-19,23.51723289489746,24.328489303588867,2021-07-08,22.964275360107422,2021-06-14,false,false,24
2021-07-20,23.237117767333984,24.328489303588867,2021-07-08,22.964275360107422,2021-06-14,false,false,25
2021-07-21,23.2280216217041,24.328489303588867,2021-07-08,22.964275360107422,2021-06-14,false,false,26
2021-07-22,23.027936935424805,24.328489303588867,2021-07-08,22.964275360107422,2021-06-14,false,false,27
2021-07-23,23.018842697143555,24.328489303588867,2021-07-08,22.964275360107422,2021-06-14,false,false,28
2021-07-26,22.964275360107422,24.328489303588867,2021-07-08,22.964275360107422,2021-07-26,false,true,29
2021-07-27,23.082502365112305,24.328489303588867,2021-07-08,22.964275360107422,2021-07-26,false,false,30
