date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-05-31,9.8100004196167,9.8100004196167,2022-05-31,9.8100004196167,2022-05-31,true,true,0
2022-06-01,9.829999923706055,9.829999923706055,2022-06-01,9.8100004196167,2022-05-31,true,false,1
2022-06-02,9.829999923706055,9.829999923706055,2022-06-02,9.8100004196167,2022-05-31,true,false,2
2022-06-03,9.84000015258789,9.84000015258789,2022-06-03,9.8100004196167,2022-05-31,true,false,3
2022-06-06,9.829999923706055,9.84000015258789,2022-06-03,9.8100004196167,2022-05-31,false,false,4
2022-06-07,9.829999923706055,9.84000015258789,2022-06-03,9.8100004196167,2022-05-31,false,false,5
2022-06-08,9.829999923706055,9.84000015258789,2022-06-03,9.8100004196167,2022-05-31,false,false,6
2022-06-09,9.829999923706055,9.84000015258789,2022-06-03,9.8100004196167,2022-05-31,false,false,7
2022-06-10,9.84000015258789,9.84000015258789,2022-06-10,9.8100004196167,2022-05-31,true,false,8
2022-06-13,9.84000015258789,9.84000015258789,2022-06-13,9.8100004196167,2022-05-31,true,false,9
2022-06-14,9.84000015258789,9.84000015258789,2022-06-14,9.8100004196167,2022-05-31,true,false,10
2022-06-15,9.84000015258789,9.84000015258789,2022-06-15,9.8100004196167,2022-05-31,true,false,11
2022-06-16,9.84000015258789,9.84000015258789,2022-06-16,9.8100004196167,2022-05-31,true,false,12
2022-06-17,9.890000343322754,9.890000343322754,2022-06-17,9.8100004196167,2022-05-31,true,false,13
2022-06-21,9.890000343322754,9.890000343322754,2022-06-21,9.8100004196167,2022-05-31,true,false,14
2022-06-22,9.890000343322754,9.890000343322754,2022-06-22,9.8100004196167,2022-05-31,true,false,15
2022-06-23,9.890000343322754,9.890000343322754,2022-06-23,9.8100004196167,2022-05-31,true,false,16
2022-06-24,9.890000343322754,9.890000343322754,2022-06-24,9.8100004196167,2022-05-31,true,false,17
2022-06-27,9.890000343322754,9.890000343322754,2022-06-27,9.8100004196167,2022-05-31,true,false,18
2022-06-28,9.890000343322754,9.890000343322754,2022-06-28,9.8100004196167,2022-05-31,true,false,19
2022-06-29,9.890000343322754,9.890000343322754,2022-06-29,9.8100004196167,2022-05-31,true,false,20
2022-06-30,9.890000343322754,9.890000343322754,2022-06-30,9.8100004196167,2022-05-31,true,false,21
2022-07-01,9.890000343322754,9.890000343322754,2022-07-01,9.8100004196167,2022-05-31,true,false,22
2022-07-05,9.890000343322754,9.890000343322754,2022-07-05,9.8100004196167,2022-05-31,true,false,23
2022-07-06,9.890000343322754,9.890000343322754,2022-07-06,9.8100004196167,2022-05-31,true,false,24
2022-07-07,9.890000343322754,9.890000343322754,2022-07-07,9.8100004196167,2022-05-31,true,false,25
2022-07-08,9.890000343322754,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,true,false,26
2022-07-11,9.850000381469727,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,27
2022-07-12,9.850000381469727,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,28
2022-07-13,9.850000381469727,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,29
2022-07-14,9.850000381469727,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,30
2022-07-15,9.850000381469727,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,31
2022-07-18,9.850000381469727,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,32
2022-07-19,9.850000381469727,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,33
2022-07-20,9.850000381469727,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,34
2022-07-21,9.850000381469727,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,35
2022-07-22,9.850000381469727,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,36
2022-07-25,9.850000381469727,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,37
2022-07-26,9.869999885559082,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,38
2022-07-27,9.869999885559082,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,39
2022-07-28,9.869999885559082,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,40
2022-07-29,9.869999885559082,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,41
2022-08-01,9.869999885559082,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,42
2022-08-02,9.869999885559082,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,43
2022-08-03,9.869999885559082,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,44
2022-08-04,9.859999656677246,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,45
2022-08-05,9.880000114440918,9.890000343322754,2022-07-08,9.8100004196167,2022-05-31,false,false,46
2022-08-08,9.890000343322754,9.890000343322754,2022-08-08,9.8100004196167,2022-05-31,true,false,47
2022-08-09,9.890000343322754,9.890000343322754,2022-08-09,9.8100004196167,2022-05-31,true,false,48
2022-08-10,9.899999618530273,9.899999618530273,2022-08-10,9.8100004196167,2022-05-31,true,false,49
2022-08-11,9.899999618530273,9.899999618530273,2022-08-11,9.8100004196167,2022-05-31,true,false,50
2022-08-12,9.899999618530273,9.899999618530273,2022-08-12,9.8100004196167,2022-05-31,true,false,51
2022-08-15,9.899999618530273,9.899999618530273,2022-08-15,9.8100004196167,2022-05-31,true,false,52
2022-08-16,9.899999618530273,9.899999618530273,2022-08-16,9.8100004196167,2022-05-31,true,false,53
2022-08-17,9.899999618530273,9.899999618530273,2022-08-17,9.8100004196167,2022-05-31,true,false,54
2022-08-18,9.899999618530273,9.899999618530273,2022-08-18,9.8100004196167,2022-05-31,true,false,55
2022-08-19,9.899999618530273,9.899999618530273,2022-08-19,9.8100004196167,2022-05-31,true,false,56
2022-08-22,9.90999984741211,9.90999984741211,2022-08-22,9.8100004196167,2022-05-31,true,false,57
2022-08-23,9.9399995803833,9.9399995803833,2022-08-23,9.8100004196167,2022-05-31,true,false,58
2022-08-24,9.9399995803833,9.9399995803833,2022-08-24,9.8100004196167,2022-05-31,true,false,59
2022-08-25,9.90999984741211,9.9399995803833,2022-08-24,9.8100004196167,2022-05-31,false,false,60
2022-08-26,9.90999984741211,9.9399995803833,2022-08-24,9.8100004196167,2022-05-31,false,false,61
2022-08-29,9.90999984741211,9.9399995803833,2022-08-24,9.8100004196167,2022-05-31,false,false,62
2022-08-30,9.90999984741211,9.9399995803833,2022-08-24,9.8100004196167,2022-05-31,false,false,63
2022-08-31,9.920000076293945,9.9399995803833,2022-08-24,9.8100004196167,2022-05-31,false,false,64
2022-09-01,9.920000076293945,9.9399995803833,2022-08-24,9.8100004196167,2022-05-31,false,false,65
2022-09-02,9.920000076293945,9.9399995803833,2022-08-24,9.8100004196167,2022-05-31,false,false,66
2022-09-06,9.90999984741211,9.9399995803833,2022-08-24,9.8100004196167,2022-05-31,false,false,67
2022-09-07,9.970000267028809,9.970000267028809,2022-09-07,9.8100004196167,2022-05-31,true,false,68
2022-09-08,9.970000267028809,9.970000267028809,2022-09-08,9.8100004196167,2022-05-31,true,false,69
2022-09-09,9.970000267028809,9.970000267028809,2022-09-09,9.8100004196167,2022-05-31,true,false,70
2022-09-12,9.920000076293945,9.970000267028809,2022-09-09,9.8100004196167,2022-05-31,false,false,71
2022-09-13,9.920000076293945,9.970000267028809,2022-09-09,9.8100004196167,2022-05-31,false,false,72
2022-09-14,9.920000076293945,9.970000267028809,2022-09-09,9.8100004196167,2022-05-31,false,false,73
2022-09-15,9.920000076293945,9.970000267028809,2022-09-09,9.8100004196167,2022-05-31,false,false,74
2022-09-16,9.920000076293945,9.970000267028809,2022-09-09,9.8100004196167,2022-05-31,false,false,75
2022-09-19,9.9399995803833,9.970000267028809,2022-09-09,9.8100004196167,2022-05-31,false,false,76
2022-09-20,9.9399995803833,9.970000267028809,2022-09-09,9.8100004196167,2022-05-31,false,false,77
2022-09-21,9.9399995803833,9.970000267028809,2022-09-09,9.8100004196167,2022-05-31,false,false,78
2022-09-22,9.9399995803833,9.970000267028809,2022-09-09,9.8100004196167,2022-05-31,false,false,79
2022-09-23,9.960000038146973,9.970000267028809,2022-09-09,9.8100004196167,2022-05-31,false,false,80
2022-09-26,9.960000038146973,9.970000267028809,2022-09-09,9.8100004196167,2022-05-31,false,false,81
2022-09-27,9.960000038146973,9.970000267028809,2022-09-09,9.8100004196167,2022-05-31,false,false,82
2022-09-28,9.949999809265137,9.970000267028809,2022-09-09,9.8100004196167,2022-05-31,false,false,83
2022-09-29,9.949999809265137,9.970000267028809,2022-09-09,9.8100004196167,2022-05-31,false,false,84
2022-09-30,9.949999809265137,9.970000267028809,2022-09-09,9.8100004196167,2022-05-31,false,false,85
2022-10-03,9.949999809265137,9.970000267028809,2022-09-09,9.8100004196167,2022-05-31,false,false,86
2022-10-04,9.970000267028809,9.970000267028809,2022-10-04,9.8100004196167,2022-05-31,true,false,87
2022-10-05,9.960000038146973,9.970000267028809,2022-10-04,9.8100004196167,2022-05-31,false,false,88
2022-10-06,9.979999542236328,9.979999542236328,2022-10-06,9.8100004196167,2022-05-31,true,false,89
2022-10-07,9.979999542236328,9.979999542236328,2022-10-07,9.8100004196167,2022-05-31,true,false,90
2022-10-10,9.970000267028809,9.979999542236328,2022-10-07,9.8100004196167,2022-05-31,false,false,91
2022-10-11,9.970000267028809,9.979999542236328,2022-10-07,9.8100004196167,2022-05-31,false,false,92
2022-10-12,9.970000267028809,9.979999542236328,2022-10-07,9.8100004196167,2022-05-31,false,false,93
2022-10-13,9.970000267028809,9.979999542236328,2022-10-07,9.8100004196167,2022-05-31,false,false,94
2022-10-14,9.970000267028809,9.979999542236328,2022-10-07,9.8100004196167,2022-05-31,false,false,95
2022-10-17,10,10,2022-10-17,9.8100004196167,2022-05-31,true,false,96
2022-10-18,9.989999771118164,10,2022-10-17,9.8100004196167,2022-05-31,false,false,97
2022-10-19,9.989999771118164,10,2022-10-17,9.8100004196167,2022-05-31,false,false,98
2022-10-20,10.010000228881836,10.010000228881836,2022-10-20,9.8100004196167,2022-05-31,true,false,99
2022-10-21,10.010000228881836,10.010000228881836,2022-10-21,9.8100004196167,2022-05-31,true,false,100
2022-10-24,10.010000228881836,10.010000228881836,2022-10-24,9.8100004196167,2022-05-31,true,false,101
2022-10-25,9.989999771118164,10.010000228881836,2022-10-24,9.8100004196167,2022-05-31,false,false,102
2022-10-26,9.989999771118164,10.010000228881836,2022-10-24,9.8100004196167,2022-05-31,false,false,103
2022-10-27,10.020000457763672,10.020000457763672,2022-10-27,9.8100004196167,2022-05-31,true,false,104
2022-10-28,10.020000457763672,10.020000457763672,2022-10-28,9.8100004196167,2022-05-31,true,false,105
2022-10-31,10.020000457763672,10.020000457763672,2022-10-31,9.8100004196167,2022-05-31,true,false,106
2022-11-01,10.020000457763672,10.020000457763672,2022-11-01,9.8100004196167,2022-05-31,true,false,107
2022-11-02,10.039999961853027,10.039999961853027,2022-11-02,9.8100004196167,2022-05-31,true,false,108
2022-11-03,10.039999961853027,10.039999961853027,2022-11-03,9.8100004196167,2022-05-31,true,false,109
2022-11-04,10.039999961853027,10.039999961853027,2022-11-04,9.8100004196167,2022-05-31,true,false,110
2022-11-07,10.039999961853027,10.039999961853027,2022-11-07,9.8100004196167,2022-05-31,true,false,111
2022-11-08,10.039999961853027,10.039999961853027,2022-11-08,9.8100004196167,2022-05-31,true,false,112
2022-11-09,10.039999961853027,10.039999961853027,2022-11-09,9.8100004196167,2022-05-31,true,false,113
2022-11-10,10.039999961853027,10.039999961853027,2022-11-10,9.8100004196167,2022-05-31,true,false,114
2022-11-11,10.079999923706055,10.079999923706055,2022-11-11,9.8100004196167,2022-05-31,true,false,115
2022-11-14,10.055000305175781,10.079999923706055,2022-11-11,9.8100004196167,2022-05-31,false,false,116
2022-11-15,10.055000305175781,10.079999923706055,2022-11-11,9.8100004196167,2022-05-31,false,false,117
2022-11-16,10.029999732971191,10.079999923706055,2022-11-11,9.8100004196167,2022-05-31,false,false,118
2022-11-17,10.050000190734863,10.079999923706055,2022-11-11,9.8100004196167,2022-05-31,false,false,119
2022-11-18,10.0600004196167,10.079999923706055,2022-11-11,9.8100004196167,2022-05-31,false,false,120
2022-11-21,10.100000381469727,10.100000381469727,2022-11-21,9.8100004196167,2022-05-31,true,false,121
2022-11-22,10.109999656677246,10.109999656677246,2022-11-22,9.8100004196167,2022-05-31,true,false,122
2022-11-23,10.119999885559082,10.119999885559082,2022-11-23,9.8100004196167,2022-05-31,true,false,123
2022-11-25,10.130000114440918,10.130000114440918,2022-11-25,9.8100004196167,2022-05-31,true,false,124
2022-11-28,10.130000114440918,10.130000114440918,2022-11-28,9.8100004196167,2022-05-31,true,false,125
2022-11-29,10.130000114440918,10.130000114440918,2022-11-29,9.8100004196167,2022-05-31,true,false,126
2022-11-30,10.069999694824219,10.130000114440918,2022-11-29,9.8100004196167,2022-05-31,false,false,127
