date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-10-29,11.170676231384277,11.170676231384277,2014-10-29,11.170676231384277,2014-10-29,true,true,0
2014-10-30,11.170676231384277,11.170676231384277,2014-10-30,11.170676231384277,2014-10-30,true,true,1
2014-10-31,11.170676231384277,11.170676231384277,2014-10-31,11.170676231384277,2014-10-31,true,true,2
2014-11-03,11.170676231384277,11.170676231384277,2014-11-03,11.170676231384277,2014-11-03,true,true,3
2014-11-04,11.187430381774902,11.187430381774902,2014-11-04,11.170676231384277,2014-11-03,true,false,4
2014-11-05,11.170676231384277,11.187430381774902,2014-11-04,11.170676231384277,2014-11-05,false,true,5
2014-11-06,11.170676231384277,11.187430381774902,2014-11-04,11.170676231384277,2014-11-06,false,true,6
2014-11-07,11.187430381774902,11.187430381774902,2014-11-07,11.170676231384277,2014-11-06,true,false,7
2014-11-10,11.170676231384277,11.187430381774902,2014-11-07,11.170676231384277,2014-11-10,false,true,8
2014-11-11,11.170676231384277,11.187430381774902,2014-11-07,11.170676231384277,2014-11-11,false,true,9
2014-11-12,11.17402172088623,11.187430381774902,2014-11-07,11.170676231384277,2014-11-11,false,false,10
2014-11-13,11.193021774291992,11.193021774291992,2014-11-13,11.170676231384277,2014-11-11,true,false,11
2014-11-14,11.226526260375977,11.226526260375977,2014-11-14,11.170676231384277,2014-11-11,true,false,12
2014-11-17,11.226526260375977,11.226526260375977,2014-11-17,11.170676231384277,2014-11-11,true,false,13
2014-11-18,11.170676231384277,11.226526260375977,2014-11-17,11.170676231384277,2014-11-18,false,true,14
2014-11-19,11.170676231384277,11.226526260375977,2014-11-17,11.170676231384277,2014-11-19,false,true,15
2014-11-20,11.171791076660156,11.226526260375977,2014-11-17,11.170676231384277,2014-11-19,false,false,16
2014-11-21,11.170676231384277,11.226526260375977,2014-11-17,11.170676231384277,2014-11-21,false,true,17
2014-11-24,11.170676231384277,11.226526260375977,2014-11-17,11.170676231384277,2014-11-24,false,true,18
2014-11-25,11.170676231384277,11.226526260375977,2014-11-17,11.170676231384277,2014-11-25,false,true,19
2014-11-26,11.170676231384277,11.226526260375977,2014-11-17,11.170676231384277,2014-11-26,false,true,20
2014-11-28,11.170676231384277,11.226526260375977,2014-11-17,11.170676231384277,2014-11-28,false,true,21
2014-12-01,11.170676231384277,11.226526260375977,2014-11-17,11.170676231384277,2014-12-01,false,true,22
2014-12-02,11.170676231384277,11.226526260375977,2014-11-17,11.170676231384277,2014-12-02,false,true,23
2014-12-03,11.170676231384277,11.226526260375977,2014-11-17,11.170676231384277,2014-12-03,false,true,24
2014-12-04,11.170676231384277,11.226526260375977,2014-11-17,11.170676231384277,2014-12-04,false,true,25
2014-12-05,11.286845207214355,11.286845207214355,2014-12-05,11.170676231384277,2014-12-04,true,false,26
2014-12-08,10.617731094360352,11.286845207214355,2014-12-05,10.617731094360352,2014-12-08,false,true,27
2014-12-09,10.561871528625488,11.286845207214355,2014-12-05,10.561871528625488,2014-12-09,false,true,28
2014-12-10,10.545111656188965,11.286845207214355,2014-12-05,10.545111656188965,2014-12-10,false,true,29
2014-12-11,10.120633125305176,11.286845207214355,2014-12-05,10.120633125305176,2014-12-11,false,true,30
2014-12-12,9.735241889953613,11.286845207214355,2014-12-05,9.735241889953613,2014-12-12,false,true,31
2014-12-15,9.439218521118164,11.286845207214355,2014-12-05,9.439218521118164,2014-12-15,false,true,32
2014-12-16,9.277247428894043,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,true,33
2014-12-17,9.696142196655273,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,34
2014-12-18,9.668058395385742,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,35
2014-12-19,9.68490982055664,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,36
2014-12-22,9.887146949768066,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,37
2014-12-23,9.898378372192383,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,38
2014-12-24,9.763554573059082,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,39
2014-12-26,9.830965995788574,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,40
2014-12-29,9.774791717529297,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,41
2014-12-30,9.932088851928711,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,42
2014-12-31,9.881529808044434,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,43
2015-01-02,9.988265991210938,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,44
2015-01-05,9.791651725769043,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,45
2015-01-06,9.819738388061523,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,46
2015-01-07,9.93770694732666,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,47
2015-01-08,10.179265975952148,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,48
2015-01-09,10.21859073638916,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,49
2015-01-12,10.184886932373047,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,50
2015-01-13,10.134042739868164,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,51
2015-01-14,10.190536499023438,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,52
2015-01-15,10.048181533813477,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,53
2015-01-16,10.02106761932373,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,54
2015-01-20,9.95328140258789,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,55
2015-01-21,10.004119873046875,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,56
2015-01-22,10.077555656433105,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,57
2015-01-23,10.167937278747559,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,58
2015-01-26,10.337406158447266,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,59
2015-01-27,10.297859191894531,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,60
2015-01-28,10.213129997253418,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,61
2015-01-29,10.258317947387695,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,62
2015-01-30,10.201833724975586,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,63
2015-02-02,10.004119873046875,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,64
2015-02-03,10.139693260192871,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,65
2015-02-04,10.235721588134766,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,66
2015-02-05,10.280919075012207,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,67
2015-02-06,10.247023582458496,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,68
2015-02-09,10.24476432800293,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,69
2015-02-10,10.247023582458496,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,70
2015-02-11,10.269745826721191,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,71
2015-02-12,10.212939262390137,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,72
2015-02-13,10.417425155639648,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,73
2015-02-17,10.264060974121094,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,74
2015-02-18,10.292462348937988,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,75
2015-02-19,10.286783218383789,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,76
2015-02-20,10.264060974121094,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,77
2015-02-23,10.252697944641113,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,78
2015-02-24,10.173179626464844,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,79
2015-02-25,10.320294380187988,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,80
2015-02-26,10.275422096252441,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,81
2015-02-27,10.258384704589844,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,82
2015-03-02,10.286783218383789,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,83
2015-03-03,10.389028549194336,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,84
2015-03-04,10.332215309143066,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,85
2015-03-05,10.292462348937988,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,86
2015-03-06,10.13341999053955,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,87
2015-03-09,10.087977409362793,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,88
2015-03-10,9.889169692993164,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,89
2015-03-11,9.923455238342285,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,90
2015-03-12,9.877747535705566,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,91
2015-03-13,9.912026405334473,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,92
2015-03-16,9.900594711303711,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,93
2015-03-17,9.88917064666748,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,94
2015-03-18,10.009143829345703,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,95
2015-03-19,10.077702522277832,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,96
2015-03-20,10.066277503967285,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,97
2015-03-23,10.03199577331543,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,98
2015-03-24,10.03199577331543,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,99
2015-03-25,10.140543937683105,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,100
2015-03-26,10.140543937683105,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,101
2015-03-27,10.129118919372559,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,102
2015-03-30,10.197675704956055,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,103
2015-03-31,10.186243057250977,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,104
2015-04-01,10.283364295959473,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,105
2015-04-02,10.186243057250977,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,106
2015-04-06,10.209095001220703,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,107
2015-04-07,10.169109344482422,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,108
2015-04-08,10.191960334777832,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,109
2015-04-09,10.214811325073242,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,110
2015-04-10,10.260517120361328,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,111
2015-04-13,10.237533569335938,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,112
2015-04-14,10.168597221374512,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,113
2015-04-15,10.243276596069336,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,114
2015-04-16,10.24155044555664,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,115
2015-04-17,10.151358604431152,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,116
2015-04-20,10.283495903015137,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,117
2015-04-21,10.260515213012695,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,118
2015-04-22,10.289236068725586,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,119
2015-04-23,10.358176231384277,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,120
2015-04-24,10.398394584655762,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,121
2015-04-27,10.352434158325195,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,122
2015-04-28,10.375411033630371,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,123
2015-04-29,10.363927841186523,11.286845207214355,2014-12-05,9.277247428894043,2014-12-16,false,false,124
