date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-09-20,17.750865936279297,17.750865936279297,2012-09-20,17.750865936279297,2012-09-20,true,true,0
2012-09-21,18.011211395263672,18.011211395263672,2012-09-21,17.750865936279297,2012-09-20,true,false,1
2012-09-24,18.165058135986328,18.165058135986328,2012-09-24,17.750865936279297,2012-09-20,true,false,2
2012-09-25,18.046714782714844,18.165058135986328,2012-09-24,17.750865936279297,2012-09-20,false,false,3
2012-09-26,18.330732345581055,18.330732345581055,2012-09-26,17.750865936279297,2012-09-20,true,false,4
2012-09-27,18.259733200073242,18.330732345581055,2012-09-26,17.750865936279297,2012-09-20,false,false,5
2012-09-28,18.342567443847656,18.342567443847656,2012-09-28,17.750865936279297,2012-09-20,true,false,6
2012-10-01,18.531909942626953,18.531909942626953,2012-10-01,17.750865936279297,2012-09-20,true,false,7
2012-10-02,18.72125244140625,18.72125244140625,2012-10-02,17.750865936279297,2012-09-20,true,false,8
2012-10-03,18.92243003845215,18.92243003845215,2012-10-03,17.750865936279297,2012-09-20,true,false,9
2012-10-04,18.93425750732422,18.93425750732422,2012-10-04,17.750865936279297,2012-09-20,true,false,10
2012-10-05,19.289281845092773,19.289281845092773,2012-10-05,17.750865936279297,2012-09-20,true,false,11
2012-10-08,19.336618423461914,19.336618423461914,2012-10-08,17.750865936279297,2012-09-20,true,false,12
2012-10-09,19.19460678100586,19.336618423461914,2012-10-08,17.750865936279297,2012-09-20,false,false,13
2012-10-10,19.289281845092773,19.336618423461914,2012-10-08,17.750865936279297,2012-09-20,false,false,14
2012-10-11,19.312946319580078,19.336618423461914,2012-10-08,17.750865936279297,2012-09-20,false,false,15
2012-10-12,19.07627296447754,19.336618423461914,2012-10-08,17.750865936279297,2012-09-20,false,false,16
2012-10-15,18.93425750732422,19.336618423461914,2012-10-08,17.750865936279297,2012-09-20,false,false,17
2012-10-16,19.11176109313965,19.336618423461914,2012-10-08,17.750865936279297,2012-09-20,false,false,18
2012-10-17,19.07627296447754,19.336618423461914,2012-10-08,17.750865936279297,2012-09-20,false,false,19
2012-10-18,19.407617568969727,19.407617568969727,2012-10-18,17.750865936279297,2012-09-20,true,false,20
2012-10-19,19.383949279785156,19.407617568969727,2012-10-18,17.750865936279297,2012-09-20,false,false,21
2012-10-22,19.23011016845703,19.407617568969727,2012-10-18,17.750865936279297,2012-09-20,false,false,22
2012-10-23,19.040771484375,19.407617568969727,2012-10-18,17.750865936279297,2012-09-20,false,false,23
2012-10-24,19.00526237487793,19.407617568969727,2012-10-18,17.750865936279297,2012-09-20,false,false,24
2012-10-25,19.052595138549805,19.407617568969727,2012-10-18,17.750865936279297,2012-09-20,false,false,25
2012-10-26,18.93425750732422,19.407617568969727,2012-10-18,17.750865936279297,2012-09-20,false,false,26
2012-10-31,19.336618423461914,19.407617568969727,2012-10-18,17.750865936279297,2012-09-20,false,false,27
2012-11-01,19.57328987121582,19.57328987121582,2012-11-01,17.750865936279297,2012-09-20,true,false,28
2012-11-02,19.774471282958984,19.774471282958984,2012-11-02,17.750865936279297,2012-09-20,true,false,29
2012-11-05,19.727134704589844,19.774471282958984,2012-11-02,17.750865936279297,2012-09-20,false,false,30
2012-11-06,19.644296646118164,19.774471282958984,2012-11-02,17.750865936279297,2012-09-20,false,false,31
2012-11-07,19.407617568969727,19.774471282958984,2012-11-02,17.750865936279297,2012-09-20,false,false,32
2012-11-08,19.360279083251953,19.774471282958984,2012-11-02,17.750865936279297,2012-09-20,false,false,33
2012-11-09,19.15910530090332,19.774471282958984,2012-11-02,17.750865936279297,2012-09-20,false,false,34
