date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-07-26,8.665079116821289,8.665079116821289,2004-07-26,8.665079116821289,2004-07-26,true,true,0
2004-07-27,8.578042984008789,8.665079116821289,2004-07-26,8.578042984008789,2004-07-27,false,true,1
2004-07-28,8.56836986541748,8.665079116821289,2004-07-26,8.56836986541748,2004-07-28,false,true,2
2004-07-29,8.558698654174805,8.665079116821289,2004-07-26,8.558698654174805,2004-07-29,false,true,3
2004-07-30,8.45231819152832,8.665079116821289,2004-07-26,8.45231819152832,2004-07-30,false,true,4
2004-08-02,8.461991310119629,8.665079116821289,2004-07-26,8.45231819152832,2004-07-30,false,false,5
2004-08-03,8.491002082824707,8.665079116821289,2004-07-26,8.45231819152832,2004-07-30,false,false,6
2004-08-04,8.636067390441895,8.665079116821289,2004-07-26,8.45231819152832,2004-07-30,false,false,7
2004-08-05,8.587709426879883,8.665079116821289,2004-07-26,8.45231819152832,2004-07-30,false,false,8
2004-08-06,8.587709426879883,8.665079116821289,2004-07-26,8.45231819152832,2004-07-30,false,false,9
2004-08-09,8.491002082824707,8.665079116821289,2004-07-26,8.45231819152832,2004-07-30,false,false,10
2004-08-10,8.481332778930664,8.665079116821289,2004-07-26,8.45231819152832,2004-07-30,false,false,11
2004-08-11,8.4136381149292,8.665079116821289,2004-07-26,8.4136381149292,2004-08-11,false,true,12
2004-08-12,8.365283966064453,8.665079116821289,2004-07-26,8.365283966064453,2004-08-12,false,true,13
2004-08-13,8.365283966064453,8.665079116821289,2004-07-26,8.365283966064453,2004-08-13,false,true,14
2004-08-16,8.394296646118164,8.665079116821289,2004-07-26,8.365283966064453,2004-08-13,false,false,15
2004-08-17,8.316927909851074,8.665079116821289,2004-07-26,8.316927909851074,2004-08-17,false,true,16
2004-08-18,8.268571853637695,8.665079116821289,2004-07-26,8.268571853637695,2004-08-18,false,true,17
2004-08-19,8.355611801147461,8.665079116821289,2004-07-26,8.268571853637695,2004-08-18,false,false,18
2004-08-20,8.4136381149292,8.665079116821289,2004-07-26,8.268571853637695,2004-08-18,false,false,19
