date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-03-24,10.279999732971191,10.5,2015-01-13,9.75,2015-02-20,false,false,55
2015-03-25,10.279999732971191,10.5,2015-01-13,9.75,2015-02-20,false,false,56
2015-03-26,10.279999732971191,10.5,2015-01-13,9.75,2015-02-20,false,false,57
2015-03-27,10.279999732971191,10.5,2015-01-13,9.75,2015-02-20,false,false,58
2015-03-30,10.279999732971191,10.5,2015-01-13,9.75,2015-02-20,false,false,59
2015-03-31,10.279999732971191,10.5,2015-01-13,9.75,2015-02-20,false,false,60
2015-04-01,10.279999732971191,10.5,2015-01-13,9.75,2015-02-20,false,false,61
2015-04-02,10.279999732971191,10.5,2015-01-13,9.75,2015-02-20,false,false,62
2015-04-06,10.279999732971191,10.5,2015-01-13,9.75,2015-02-20,false,false,63
2015-04-07,10.279999732971191,10.5,2015-01-13,9.75,2015-02-20,false,false,64
2015-04-08,10.279999732971191,10.5,2015-01-13,9.75,2015-02-20,false,false,65
2015-04-09,10.279999732971191,10.5,2015-01-13,9.75,2015-02-20,false,false,66
2015-04-10,10.279999732971191,10.5,2015-01-13,9.75,2015-02-20,false,false,67
2015-04-13,10.279999732971191,10.5,2015-01-13,9.75,2015-02-20,false,false,68
2015-04-14,10.279999732971191,10.5,2015-01-13,9.75,2015-02-20,false,false,69
2015-04-15,10.279999732971191,10.5,2015-01-13,9.75,2015-02-20,false,false,70
2015-04-16,10.279999732971191,10.5,2015-01-13,9.75,2015-02-20,false,false,71
2015-04-17,12.050000190734863,12.050000190734863,2015-04-17,9.75,2015-02-20,true,false,72
2015-04-20,14.5,14.5,2015-04-20,9.75,2015-02-20,true,false,73
2015-04-21,16.5,16.5,2015-04-21,9.75,2015-02-20,true,false,74
2015-04-22,18,18,2015-04-22,9.75,2015-02-20,true,false,75
2015-04-23,18.75,18.75,2015-04-23,9.75,2015-02-20,true,false,76
2015-04-24,17.899999618530273,18.75,2015-04-23,9.75,2015-02-20,false,false,77
2015-04-27,18,18.75,2015-04-23,9.75,2015-02-20,false,false,78
2015-04-28,18,18.75,2015-04-23,9.75,2015-02-20,false,false,79
2015-04-29,18,18.75,2015-04-23,9.75,2015-02-20,false,false,80
2015-04-30,18,18.75,2015-04-23,9.75,2015-02-20,false,false,81
2015-05-01,18,18.75,2015-04-23,9.75,2015-02-20,false,false,82
2015-05-04,18,18.75,2015-04-23,9.75,2015-02-20,false,false,83
2015-05-05,18,18.75,2015-04-23,9.75,2015-02-20,false,false,84
2015-05-06,18,18.75,2015-04-23,9.75,2015-02-20,false,false,85
2015-05-07,18,18.75,2015-04-23,9.75,2015-02-20,false,false,86
2015-05-08,18,18.75,2015-04-23,9.75,2015-02-20,false,false,87
2015-05-11,18,18.75,2015-04-23,9.75,2015-02-20,false,false,88
2015-05-12,18,18.75,2015-04-23,9.75,2015-02-20,false,false,89
2015-05-13,18,18.75,2015-04-23,9.75,2015-02-20,false,false,90
2015-05-14,18,18.75,2015-04-23,9.75,2015-02-20,false,false,91
2015-05-15,18,18.75,2015-04-23,9.75,2015-02-20,false,false,92
2015-05-18,18,18.75,2015-04-23,9.75,2015-02-20,false,false,93
2015-05-19,18,18.75,2015-04-23,9.75,2015-02-20,false,false,94
2015-05-20,18,18.75,2015-04-23,9.75,2015-02-20,false,false,95
2015-05-21,18,18.75,2015-04-23,9.75,2015-02-20,false,false,96
2015-05-22,18,18.75,2015-04-23,9.75,2015-02-20,false,false,97
2015-05-26,18,18.75,2015-04-23,9.75,2015-02-20,false,false,98
2015-05-27,18,18.75,2015-04-23,9.75,2015-02-20,false,false,99
2015-05-28,18,18.75,2015-04-23,9.75,2015-02-20,false,false,100
2015-05-29,18,18.75,2015-04-23,9.75,2015-02-20,false,false,101
2015-06-01,18,18.75,2015-04-23,9.75,2015-02-20,false,false,102
2015-06-02,18,18.75,2015-04-23,9.75,2015-02-20,false,false,103
2015-06-03,20.75,20.75,2015-06-03,9.75,2015-02-20,true,false,104
2015-06-04,20.399999618530273,20.75,2015-06-03,9.75,2015-02-20,false,false,105
2015-06-05,21.100000381469727,21.100000381469727,2015-06-05,9.75,2015-02-20,true,false,106
2015-06-08,21.75,21.75,2015-06-08,9.75,2015-02-20,true,false,107
2015-06-09,21.75,21.75,2015-06-09,9.75,2015-02-20,true,false,108
2015-06-10,21.5,21.75,2015-06-09,9.75,2015-02-20,false,false,109
2015-06-11,21.5,21.75,2015-06-09,9.75,2015-02-20,false,false,110
2015-06-12,21.25,21.75,2015-06-09,9.75,2015-02-20,false,false,111
2015-06-15,21.25,21.75,2015-06-09,9.75,2015-02-20,false,false,112
2015-06-16,21.75,21.75,2015-06-16,9.75,2015-02-20,true,false,113
2015-06-17,21.75,21.75,2015-06-17,9.75,2015-02-20,true,false,114
2015-06-18,21.549999237060547,21.75,2015-06-17,9.75,2015-02-20,false,false,115
2015-06-19,21.75,21.75,2015-06-19,9.75,2015-02-20,true,false,116
2015-06-22,21.75,21.75,2015-06-22,9.75,2015-02-20,true,false,117
2015-06-23,21.440000534057617,21.75,2015-06-22,9.75,2015-02-20,false,false,118
2015-06-24,21.75,21.75,2015-06-24,9.75,2015-02-20,true,false,119
2015-06-25,22,22,2015-06-25,9.75,2015-02-20,true,false,120
2015-06-26,22.100000381469727,22.100000381469727,2015-06-26,9.75,2015-02-20,true,false,121
2015-06-29,22,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,122
2015-06-30,22,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,123
2015-07-01,21.5,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,124
2015-07-02,21.75,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,125
2015-07-06,21.799999237060547,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,126
2015-07-07,21.5,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,127
2015-07-08,20.5,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,128
2015-07-09,21,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,129
2015-07-10,21.25,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,130
2015-07-13,22,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,131
2015-07-14,21.5,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,132
2015-07-15,21.5,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,133
2015-07-16,21.5,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,134
2015-07-17,21.399999618530273,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,135
2015-07-20,21.5,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,136
2015-07-21,21.600000381469727,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,137
2015-07-22,21.600000381469727,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,138
2015-07-23,21.5,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,139
2015-07-24,21.5,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,140
2015-07-27,21,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,141
2015-07-28,20.75,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,142
2015-07-29,21,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,143
2015-07-30,20.5,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,144
2015-07-31,20.75,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,145
2015-08-03,21.5,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,146
2015-08-04,21.5,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,147
2015-08-05,21.700000762939453,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,148
2015-08-06,21.5,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,149
2015-08-07,20.700000762939453,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,150
2015-08-10,20.850000381469727,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,151
2015-08-11,21,22.100000381469727,2015-06-26,9.75,2015-02-20,false,false,152
2015-08-12,22.25,22.25,2015-08-12,9.75,2015-02-20,true,false,153
2015-08-13,21.5,22.25,2015-08-12,9.75,2015-02-20,false,false,154
2015-08-14,21.479999542236328,22.25,2015-08-12,9.75,2015-02-20,false,false,155
2015-08-17,21.5,22.25,2015-08-12,9.75,2015-02-20,false,false,156
2015-08-18,21.5,22.25,2015-08-12,9.75,2015-02-20,false,false,157
2015-08-19,21.530000686645508,22.25,2015-08-12,9.75,2015-02-20,false,false,158
2015-08-20,21.5,22.25,2015-08-12,9.75,2015-02-20,false,false,159
2015-08-21,21,22.25,2015-08-12,9.75,2015-02-20,false,false,160
2015-08-24,20.75,22.25,2015-08-12,9.75,2015-02-20,false,false,161
2015-08-25,20.100000381469727,22.25,2015-08-12,9.75,2015-02-20,false,false,162
2015-08-26,20.100000381469727,22.25,2015-08-12,9.75,2015-02-20,false,false,163
2015-08-27,20.5,22.25,2015-08-12,9.75,2015-02-20,false,false,164
2015-08-28,19.799999237060547,22.25,2015-08-12,9.75,2015-02-20,false,false,165
2015-08-31,19.979999542236328,22.25,2015-08-12,9.75,2015-02-20,false,false,166
2015-09-01,19.5,22.25,2015-08-12,9.75,2015-02-20,false,false,167
2015-09-02,19.450000762939453,22.25,2015-08-12,9.75,2015-02-20,false,false,168
2015-09-03,19.600000381469727,22.25,2015-08-12,9.75,2015-02-20,false,false,169
2015-09-04,19.399999618530273,22.25,2015-08-12,9.75,2015-02-20,false,false,170
2015-09-08,19.75,22.25,2015-08-12,9.75,2015-02-20,false,false,171
2015-09-09,19.850000381469727,22.25,2015-08-12,9.75,2015-02-20,false,false,172
2015-09-10,20,22.25,2015-08-12,9.75,2015-02-20,false,false,173
2015-09-11,20,22.25,2015-08-12,9.75,2015-02-20,false,false,174
2015-09-14,20,22.25,2015-08-12,9.75,2015-02-20,false,false,175
2015-09-15,19.700000762939453,22.25,2015-08-12,9.75,2015-02-20,false,false,176
2015-09-16,19.5,22.25,2015-08-12,9.75,2015-02-20,false,false,177
2015-09-17,19.479999542236328,22.25,2015-08-12,9.75,2015-02-20,false,false,178
2015-09-18,19.5,22.25,2015-08-12,9.75,2015-02-20,false,false,179
2015-09-21,19.25,22.25,2015-08-12,9.75,2015-02-20,false,false,180
2015-09-22,19.299999237060547,22.25,2015-08-12,9.75,2015-02-20,false,false,181
2015-09-23,19.200000762939453,22.25,2015-08-12,9.75,2015-02-20,false,false,182
2015-09-24,18.450000762939453,22.25,2015-08-12,9.75,2015-02-20,false,false,183
2015-09-25,18.450000762939453,22.25,2015-08-12,9.75,2015-02-20,false,false,184
2015-09-28,17.5,22.25,2015-08-12,9.75,2015-02-20,false,false,185
2015-09-29,15.699999809265137,22.25,2015-08-12,9.75,2015-02-20,false,false,186
2015-09-30,15.600000381469727,22.25,2015-08-12,9.75,2015-02-20,false,false,187
2015-10-01,15.5,22.25,2015-08-12,9.75,2015-02-20,false,false,188
2015-10-02,16.149999618530273,22.25,2015-08-12,9.75,2015-02-20,false,false,189
2015-10-05,16.5,22.25,2015-08-12,9.75,2015-02-20,false,false,190
2015-10-06,17,22.25,2015-08-12,9.75,2015-02-20,false,false,191
2015-10-07,17.200000762939453,22.25,2015-08-12,9.75,2015-02-20,false,false,192
2015-10-08,17,22.25,2015-08-12,9.75,2015-02-20,false,false,193
2015-10-09,16.799999237060547,22.25,2015-08-12,9.75,2015-02-20,false,false,194
2015-10-12,16.5,22.25,2015-08-12,9.75,2015-02-20,false,false,195
2015-10-13,16.579999923706055,22.25,2015-08-12,9.75,2015-02-20,false,false,196
2015-10-14,16.450000762939453,22.25,2015-08-12,9.75,2015-02-20,false,false,197
2015-10-15,16,22.25,2015-08-12,9.75,2015-02-20,false,false,198
2015-10-16,16,22.25,2015-08-12,9.75,2015-02-20,false,false,199
2015-10-19,16,22.25,2015-08-12,9.75,2015-02-20,false,false,200
2015-10-20,15.5,22.25,2015-08-12,9.75,2015-02-20,false,false,201
2015-10-21,15,22.25,2015-08-12,9.75,2015-02-20,false,false,202
2015-10-22,14.75,22.25,2015-08-12,9.75,2015-02-20,false,false,203
2015-10-23,14.649999618530273,22.25,2015-08-12,9.75,2015-02-20,false,false,204
2015-10-26,14.460000038146973,22.25,2015-08-12,9.75,2015-02-20,false,false,205
2015-10-27,14.199999809265137,22.25,2015-08-12,9.75,2015-02-20,false,false,206
2015-10-28,14,22.25,2015-08-12,9.75,2015-02-20,false,false,207
2015-10-29,14.180000305175781,22.25,2015-08-12,9.75,2015-02-20,false,false,208
2015-10-30,14.25,22.25,2015-08-12,9.75,2015-02-20,false,false,209
2015-11-02,14.079999923706055,22.25,2015-08-12,9.75,2015-02-20,false,false,210
2015-11-03,14.300000190734863,22.25,2015-08-12,9.75,2015-02-20,false,false,211
2015-11-04,14.149999618530273,22.25,2015-08-12,9.75,2015-02-20,false,false,212
2015-11-05,14,22.25,2015-08-12,9.75,2015-02-20,false,false,213
2015-11-06,14.010000228881836,22.25,2015-08-12,9.75,2015-02-20,false,false,214
2015-11-09,14.010000228881836,22.25,2015-08-12,9.75,2015-02-20,false,false,215
2015-11-10,13.779999732971191,22.25,2015-08-12,9.75,2015-02-20,false,false,216
2015-11-11,14,22.25,2015-08-12,9.75,2015-02-20,false,false,217
2015-11-12,13.949999809265137,22.25,2015-08-12,9.75,2015-02-20,false,false,218
2015-11-13,13.850000381469727,22.25,2015-08-12,9.75,2015-02-20,false,false,219
2015-11-16,12.229999542236328,22.25,2015-08-12,9.75,2015-02-20,false,false,220
2015-11-17,12.149999618530273,22.25,2015-08-12,9.75,2015-02-20,false,false,221
2015-11-18,12,22.25,2015-08-12,9.75,2015-02-20,false,false,222
2015-11-19,12.199999809265137,22.25,2015-08-12,9.75,2015-02-20,false,false,223
2015-11-20,12.100000381469727,22.25,2015-08-12,9.75,2015-02-20,false,false,224
2015-11-23,12,22.25,2015-08-12,9.75,2015-02-20,false,false,225
2015-11-24,12.300000190734863,22.25,2015-08-12,9.75,2015-02-20,false,false,226
2015-11-25,12.390000343322754,22.25,2015-08-12,9.75,2015-02-20,false,false,227
2015-11-27,12.350000381469727,22.25,2015-08-12,9.75,2015-02-20,false,false,228
2015-11-30,12.399999618530273,22.25,2015-08-12,9.75,2015-02-20,false,false,229
2015-12-01,12.319999694824219,22.25,2015-08-12,9.75,2015-02-20,false,false,230
2015-12-02,12.199999809265137,22.25,2015-08-12,9.75,2015-02-20,false,false,231
2015-12-03,11.800000190734863,22.25,2015-08-12,9.75,2015-02-20,false,false,232
2015-12-04,11.84000015258789,22.25,2015-08-12,9.75,2015-02-20,false,false,233
2015-12-07,11.300000190734863,22.25,2015-08-12,9.75,2015-02-20,false,false,234
2015-12-08,11.350000381469727,22.25,2015-08-12,9.75,2015-02-20,false,false,235
2015-12-09,11.300000190734863,22.25,2015-08-12,9.75,2015-02-20,false,false,236
2015-12-10,11.350000381469727,22.25,2015-08-12,9.75,2015-02-20,false,false,237
2015-12-11,11.260000228881836,22.25,2015-08-12,9.75,2015-02-20,false,false,238
2015-12-14,11.399999618530273,22.25,2015-08-12,9.75,2015-02-20,false,false,239
2015-12-15,11.350000381469727,22.25,2015-08-12,9.75,2015-02-20,false,false,240
2015-12-16,11.399999618530273,22.25,2015-08-12,9.75,2015-02-20,false,false,241
2015-12-17,11.350000381469727,22.25,2015-08-12,9.75,2015-02-20,false,false,242
2015-12-18,11.300000190734863,22.25,2015-08-12,9.75,2015-02-20,false,false,243
2015-12-21,11.399999618530273,22.25,2015-08-12,9.75,2015-02-20,false,false,244
2015-12-22,11.399999618530273,22.25,2015-08-12,9.75,2015-02-20,false,false,245
2015-12-23,11.399999618530273,22.25,2015-08-12,9.75,2015-02-20,false,false,246
2015-12-24,11.5,22.25,2015-08-12,9.75,2015-02-20,false,false,247
2015-12-28,11.579999923706055,22.25,2015-08-12,9.75,2015-02-20,false,false,248
2015-12-29,11.699999809265137,22.25,2015-08-12,9.75,2015-02-20,false,false,249
2015-12-30,11.720000267028809,22.25,2015-08-12,9.75,2015-02-20,false,false,250
2015-12-31,12,22.25,2015-08-12,9.75,2015-02-20,false,false,251
2016-01-04,12.600000381469727,22.25,2015-08-12,9.75,2015-02-20,false,false,251
2016-01-05,13.25,22.25,2015-08-12,9.75,2015-02-20,false,false,251
2016-01-06,13.149999618530273,22.25,2015-08-12,9.75,2015-02-20,false,false,251
2016-01-07,12.75,22.25,2015-08-12,9.75,2015-02-20,false,false,251
2016-01-08,12.5,22.25,2015-08-12,9.75,2015-02-20,false,false,251
2016-01-11,12.5,22.25,2015-08-12,9.75,2015-02-20,false,false,251
2016-01-12,12.300000190734863,22.25,2015-08-12,9.75,2015-02-20,false,false,251
2016-01-13,11.930000305175781,22.25,2015-08-12,9.75,2015-02-20,false,false,251
2016-01-14,11.470000267028809,22.25,2015-08-12,9.75,2015-02-20,false,false,251
2016-01-15,10.75,22.25,2015-08-12,9.75,2015-02-20,false,false,251
2016-01-19,9.619999885559082,22.25,2015-08-12,9.619999885559082,2016-01-19,false,true,251
2016-01-20,9.010000228881836,22.25,2015-08-12,9.010000228881836,2016-01-20,false,true,251
2016-01-21,9,22.25,2015-08-12,9,2016-01-21,false,true,251
2016-01-22,9.069999694824219,22.25,2015-08-12,9,2016-01-21,false,false,251
2016-01-25,9.5,22.25,2015-08-12,9,2016-01-21,false,false,251
2016-01-26,9.40999984741211,22.25,2015-08-12,9,2016-01-21,false,false,251
2016-01-27,8.960000038146973,22.25,2015-08-12,8.960000038146973,2016-01-27,false,true,251
2016-01-28,8.729999542236328,22.25,2015-08-12,8.729999542236328,2016-01-28,false,true,251
2016-01-29,8.75,22.25,2015-08-12,8.729999542236328,2016-01-28,false,false,251
2016-02-01,8.989999771118164,22.25,2015-08-12,8.729999542236328,2016-01-28,false,false,251
2016-02-02,8.670000076293945,22.25,2015-08-12,8.670000076293945,2016-02-02,false,true,251
2016-02-03,8.630000114440918,22.25,2015-08-12,8.630000114440918,2016-02-03,false,true,251
2016-02-04,8.300000190734863,22.25,2015-08-12,8.300000190734863,2016-02-04,false,true,251
2016-02-05,8.319999694824219,22.25,2015-08-12,8.300000190734863,2016-02-04,false,false,251
2016-02-08,7.610000133514404,22.25,2015-08-12,7.610000133514404,2016-02-08,false,true,251
2016-02-09,6.809999942779541,22.25,2015-08-12,6.809999942779541,2016-02-09,false,true,251
2016-02-10,7.039999961853027,22.25,2015-08-12,6.809999942779541,2016-02-09,false,false,251
2016-02-11,6.610000133514404,22.25,2015-08-12,6.610000133514404,2016-02-11,false,true,251
2016-02-12,7.190000057220459,22.25,2015-08-12,6.610000133514404,2016-02-11,false,false,251
2016-02-16,7.059999942779541,22.25,2015-08-12,6.610000133514404,2016-02-11,false,false,251
2016-02-17,7.110000133514404,22.25,2015-08-12,6.610000133514404,2016-02-11,false,false,251
2016-02-18,7.070000171661377,22.25,2015-08-12,6.610000133514404,2016-02-11,false,false,251
2016-02-19,6.960000038146973,22.25,2015-08-12,6.610000133514404,2016-02-11,false,false,251
2016-02-22,6.920000076293945,22.25,2015-08-12,6.610000133514404,2016-02-11,false,false,251
2016-02-23,6.489999771118164,22.25,2015-08-12,6.489999771118164,2016-02-23,false,true,251
2016-02-24,7.179999828338623,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-02-25,7.989999771118164,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-02-26,8.329999923706055,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-02-29,7.820000171661377,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-01,8.109999656677246,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-02,8.350000381469727,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-03,8.369999885559082,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-04,8.279999732971191,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-07,8.520000457763672,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-08,8.170000076293945,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-09,7.960000038146973,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-10,8,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-11,7.989999771118164,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-14,8,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-15,7.760000228881836,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-16,7.650000095367432,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-17,7.800000190734863,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-18,8.020000457763672,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-21,8.380000114440918,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-22,8.4399995803833,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-23,8.930000305175781,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-24,8.880000114440918,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-03-28,8.850000381469727,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,250
2016-03-29,9.25,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,250
2016-03-30,9.170000076293945,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,250
2016-03-31,9.010000228881836,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,250
2016-04-01,8.970000267028809,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,250
2016-04-04,9,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-04-05,8.880000114440918,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-04-06,9.100000381469727,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-04-07,8.720000267028809,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-04-08,8.6899995803833,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-04-11,8.890000343322754,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-04-12,8.65999984741211,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-04-13,8.59000015258789,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-04-14,8.5,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-04-15,8.460000038146973,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-04-18,8.380000114440918,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-04-19,8.350000381469727,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-04-20,8.350000381469727,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-04-21,8.279999732971191,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-04-22,8.430000305175781,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-04-25,8.329999923706055,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
2016-04-26,8.25,22.25,2015-08-12,6.489999771118164,2016-02-23,false,false,251
