date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-15,291.8999938964844,291.8999938964844,2020-07-15,291.8999938964844,2020-07-15,true,true,0
2020-07-16,296.25,296.25,2020-07-16,291.8999938964844,2020-07-15,true,false,1
2020-07-17,319.5,319.5,2020-07-17,291.8999938964844,2020-07-15,true,false,2
2020-07-20,314.8500061035156,319.5,2020-07-17,291.8999938964844,2020-07-15,false,false,3
2020-07-21,313.5,319.5,2020-07-17,291.8999938964844,2020-07-15,false,false,4
2020-07-22,329.70001220703125,329.70001220703125,2020-07-22,291.8999938964844,2020-07-15,true,false,5
2020-07-23,315.45001220703125,329.70001220703125,2020-07-22,291.8999938964844,2020-07-15,false,false,6
2020-07-24,296.70001220703125,329.70001220703125,2020-07-22,291.8999938964844,2020-07-15,false,false,7
2020-07-27,301.5,329.70001220703125,2020-07-22,291.8999938964844,2020-07-15,false,false,8
2020-07-28,285.75,329.70001220703125,2020-07-22,285.75,2020-07-28,false,true,9
2020-07-29,262.6499938964844,329.70001220703125,2020-07-22,262.6499938964844,2020-07-29,false,true,10
2020-07-30,270,329.70001220703125,2020-07-22,262.6499938964844,2020-07-29,false,false,11
2020-07-31,266.25,329.70001220703125,2020-07-22,262.6499938964844,2020-07-29,false,false,12
2020-08-03,274.3500061035156,329.70001220703125,2020-07-22,262.6499938964844,2020-07-29,false,false,13
2020-08-04,267.75,329.70001220703125,2020-07-22,262.6499938964844,2020-07-29,false,false,14
2020-08-05,261.75,329.70001220703125,2020-07-22,261.75,2020-08-05,false,true,15
2020-08-06,254.5500030517578,329.70001220703125,2020-07-22,254.5500030517578,2020-08-06,false,true,16
2020-08-07,258.75,329.70001220703125,2020-07-22,254.5500030517578,2020-08-06,false,false,17
2020-08-10,262.20001220703125,329.70001220703125,2020-07-22,254.5500030517578,2020-08-06,false,false,18
2020-08-11,232.0500030517578,329.70001220703125,2020-07-22,232.0500030517578,2020-08-11,false,true,19
2020-08-12,237.60000610351562,329.70001220703125,2020-07-22,232.0500030517578,2020-08-11,false,false,20
2020-08-13,235.64999389648438,329.70001220703125,2020-07-22,232.0500030517578,2020-08-11,false,false,21
2020-08-14,252.3000030517578,329.70001220703125,2020-07-22,232.0500030517578,2020-08-11,false,false,22
2020-08-17,287.8500061035156,329.70001220703125,2020-07-22,232.0500030517578,2020-08-11,false,false,23
2020-08-18,285.45001220703125,329.70001220703125,2020-07-22,232.0500030517578,2020-08-11,false,false,24
2020-08-19,285.29998779296875,329.70001220703125,2020-07-22,232.0500030517578,2020-08-11,false,false,25
2020-08-20,255.4499969482422,329.70001220703125,2020-07-22,232.0500030517578,2020-08-11,false,false,26
2020-08-21,239.5500030517578,329.70001220703125,2020-07-22,232.0500030517578,2020-08-11,false,false,27
2020-08-24,232.64999389648438,329.70001220703125,2020-07-22,232.0500030517578,2020-08-11,false,false,28
2020-08-25,214.5,329.70001220703125,2020-07-22,214.5,2020-08-25,false,true,29
2020-08-26,209.39999389648438,329.70001220703125,2020-07-22,209.39999389648438,2020-08-26,false,true,30
2020-08-27,204,329.70001220703125,2020-07-22,204,2020-08-27,false,true,31
2020-08-28,201.4499969482422,329.70001220703125,2020-07-22,201.4499969482422,2020-08-28,false,true,32
2020-08-31,208.64999389648438,329.70001220703125,2020-07-22,201.4499969482422,2020-08-28,false,false,33
2020-09-01,205.0500030517578,329.70001220703125,2020-07-22,201.4499969482422,2020-08-28,false,false,34
2020-09-02,214.5,329.70001220703125,2020-07-22,201.4499969482422,2020-08-28,false,false,35
2020-09-03,207.8249969482422,329.70001220703125,2020-07-22,201.4499969482422,2020-08-28,false,false,36
2020-09-04,200.85000610351562,329.70001220703125,2020-07-22,200.85000610351562,2020-09-04,false,true,37
2020-09-08,196.0500030517578,329.70001220703125,2020-07-22,196.0500030517578,2020-09-08,false,true,38
2020-09-09,194.25,329.70001220703125,2020-07-22,194.25,2020-09-09,false,true,39
2020-09-10,202.5,329.70001220703125,2020-07-22,194.25,2020-09-09,false,false,40
2020-09-11,191.5500030517578,329.70001220703125,2020-07-22,191.5500030517578,2020-09-11,false,true,41
2020-09-14,192.60000610351562,329.70001220703125,2020-07-22,191.5500030517578,2020-09-11,false,false,42
2020-09-15,187.9499969482422,329.70001220703125,2020-07-22,187.9499969482422,2020-09-15,false,true,43
2020-09-16,187.9499969482422,329.70001220703125,2020-07-22,187.9499969482422,2020-09-16,false,true,44
2020-09-17,203.1750030517578,329.70001220703125,2020-07-22,187.9499969482422,2020-09-16,false,false,45
2020-09-18,208.1999969482422,329.70001220703125,2020-07-22,187.9499969482422,2020-09-16,false,false,46
2020-09-21,199.8000030517578,329.70001220703125,2020-07-22,187.9499969482422,2020-09-16,false,false,47
2020-09-22,209.25,329.70001220703125,2020-07-22,187.9499969482422,2020-09-16,false,false,48
2020-09-23,211.1999969482422,329.70001220703125,2020-07-22,187.9499969482422,2020-09-16,false,false,49
2020-09-24,201.4499969482422,329.70001220703125,2020-07-22,187.9499969482422,2020-09-16,false,false,50
2020-09-25,206.85000610351562,329.70001220703125,2020-07-22,187.9499969482422,2020-09-16,false,false,51
2020-09-28,202.1999969482422,329.70001220703125,2020-07-22,187.9499969482422,2020-09-16,false,false,52
2020-09-29,199.35000610351562,329.70001220703125,2020-07-22,187.9499969482422,2020-09-16,false,false,53
