date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.746114253997803,6.746114253997803,1999-12-31,6.746114253997803,1999-12-31,true,true,0
2000-01-03,6.746114253997803,6.746114253997803,2000-01-03,6.746114253997803,2000-01-03,true,true,1
2000-01-04,6.053435802459717,6.746114253997803,2000-01-03,6.053435802459717,2000-01-04,false,true,2
2000-01-05,6.535300254821777,6.746114253997803,2000-01-03,6.053435802459717,2000-01-04,false,false,3
2000-01-06,6.746114253997803,6.746114253997803,2000-01-06,6.053435802459717,2000-01-04,true,false,4
2000-01-07,6.746114253997803,6.746114253997803,2000-01-07,6.053435802459717,2000-01-04,true,false,5
2000-01-10,6.625648021697998,6.746114253997803,2000-01-07,6.053435802459717,2000-01-04,false,false,6
2000-01-11,6.444947242736816,6.746114253997803,2000-01-07,6.053435802459717,2000-01-04,false,false,7
2000-01-12,6.625648021697998,6.746114253997803,2000-01-07,6.053435802459717,2000-01-04,false,false,8
2000-01-13,6.384716987609863,6.746114253997803,2000-01-07,6.053435802459717,2000-01-04,false,false,9
2000-01-14,6.625648021697998,6.746114253997803,2000-01-07,6.053435802459717,2000-01-04,false,false,10
2000-01-18,6.625648021697998,6.746114253997803,2000-01-07,6.053435802459717,2000-01-04,false,false,11
2000-01-19,6.264247417449951,6.746114253997803,2000-01-07,6.053435802459717,2000-01-04,false,false,12
2000-01-20,6.264247417449951,6.746114253997803,2000-01-07,6.053435802459717,2000-01-04,false,false,13
2000-01-21,6.204014778137207,6.746114253997803,2000-01-07,6.053435802459717,2000-01-04,false,false,14
2000-01-24,6.143782615661621,6.746114253997803,2000-01-07,6.053435802459717,2000-01-04,false,false,15
2000-01-25,6.294363975524902,6.746114253997803,2000-01-07,6.053435802459717,2000-01-04,false,false,16
2000-01-26,6.053435802459717,6.746114253997803,2000-01-07,6.053435802459717,2000-01-26,false,true,17
2000-01-27,5.9329681396484375,6.746114253997803,2000-01-07,5.9329681396484375,2000-01-27,false,true,18
2000-01-28,6.414834499359131,6.746114253997803,2000-01-07,5.9329681396484375,2000-01-27,false,false,19
2000-01-31,6.204014778137207,6.746114253997803,2000-01-07,5.9329681396484375,2000-01-27,false,false,20
2000-02-01,5.782384872436523,6.746114253997803,2000-01-07,5.782384872436523,2000-02-01,false,true,21
2000-02-02,6.505182266235352,6.746114253997803,2000-01-07,5.782384872436523,2000-02-01,false,false,22
2000-02-03,6.565415859222412,6.746114253997803,2000-01-07,5.782384872436523,2000-02-01,false,false,23
2000-02-04,7.137630462646484,7.137630462646484,2000-02-04,5.782384872436523,2000-02-01,true,false,24
2000-02-07,6.987049102783203,7.137630462646484,2000-02-04,5.782384872436523,2000-02-01,false,false,25
2000-02-08,7.227984428405762,7.227984428405762,2000-02-08,5.782384872436523,2000-02-01,true,false,26
2000-02-09,7.197866916656494,7.227984428405762,2000-02-08,5.782384872436523,2000-02-01,false,false,27
